1 16 50136629 183 2928 21369 14.1342 25552 4.11837 10.0158 160 800 1600 2928 2928 2928 2928 2928
2 16 70343089 39 617 5883 13.0265 6446 3.02403 10.0024 160 617 617 617 617 617 617 617
3 16 53150199 254 4064 26495 15.3767 30887 5.37392 10.0028 160 800 1600 4064 4064 4064 4064 4064
4 16 55520993 577 9045 34437 16.1078 39996 6.10432 10.0035 160 800 1600 7932 9045 9045 9045 9045
5 16 42296858 441 6936 34274 14.2862 41281 4.27481 10.0113 160 800 1600 6936 6936 6936 6936 6936
6 16 43798748 81 1285 13680 13.2912 15320 3.27216 10.019 160 800 1285 1285 1285 1285 1285 1285
7 16 38043769 36 559 8693 14.1072 9190 4.10463 10.0025 160 559 559 559 559 559 559 559
8 16 58887647 1186 18749 52680 16.3516 59096 6.34674 10.0048 160 800 1600 8000 15969 18749 18749 18749
9 16 23718786 3 43 1415 12.0106 1595 1.99167 10.0189 43 43 43 43 43 43 43 43
10 16 55102646 7 110 2083 12.3881 2388 2.38568 10.0024 110 110 110 110 110 110 110 110
11 16 52958839 509 7955 35068 15.515 41140 5.51147 10.0035 160 800 1600 7829 7955 7955 7955 7955
12 16 43429673 817 13021 49152 15.4884 58178 5.47076 10.0177 160 800 1600 8000 13021 13021 13021 13021
13 16 58243562 1340 21110 59623 15.669 64800 5.66311 10.0058 160 800 1600 8000 16000 21110 21110 21110
14 16 39938007 271 4281 23536 13.8008 27287 3.79001 10.0107 160 800 1600 4281 4281 4281 4281 4281
15 16 60783223 110 1723 18333 15.7403 21971 5.73017 10.0101 160 800 1583 1723 1723 1723 1723 1723
16 16 64217288 199 3145 14904 14.1854 17444 4.18271 10.0027 160 800 1600 3145 3145 3145 3145 3145
17 16 49513023 95 1520 11063 14.2919 15601 4.2894 10.0025 160 800 1520 1520 1520 1520 1520 1520
18 16 38417990 103 1630 16539 13.9302 17428 3.91152 10.0186 160 800 1588 1630 1630 1630 1630 1630
19 16 53103910 134 2094 15431 13.7291 17413 3.71802 10.011 160 800 1599 2094 2094 2094 2094 2094
20 16 65059892 117 1851 15740 13.6915 17927 3.68897 10.0025 160 800 1597 1851 1851 1851 1851 1851
21 16 58841648 436 6873 35653 15.0581 37653 5.05493 10.0031 160 800 1600 6873 6873 6873 6873 6873
22 16 32851374 9 137 2765 12.6894 3173 2.68693 10.0024 137 137 137 137 137 137 137 137
23 16 63771939 1031 16435 50484 15.8567 54646 5.83443 10.0222 160 800 1600 8000 15970 16435 16435 16435
