1 16 62556473 105 1680 21243 10.7995 23787 0.797759 10.0017 160 800 1600 1680 1680 1680 1680 1680
2 16 60150273 5 80 17611 10.821 19150 0.819554 10.0014 80 80 80 80 80 80 80 80
3 16 57283885 1 16 15066 10.7773 16215 0.775831 10.0014 16 16 16 16 16 16 16 16
4 16 56901065 18 271 9170 10.6769 10300 0.671863 10.005 157 271 271 271 271 271 271 271
5 16 59807994 36 567 11309 10.7534 12639 0.751901 10.0015 160 567 567 567 567 567 567 567
6 16 43644940 27 432 11650 10.7503 12999 0.748804 10.0015 160 432 432 432 432 432 432 432
7 16 67660613 39 611 16843 10.8412 18554 0.839684 10.0015 160 611 611 611 611 611 611 611
8 16 43995117 80 1217 15924 10.7562 17720 0.749661 10.0065 160 788 1217 1217 1217 1217 1217 1217
9 16 50502013 15 239 8644 10.8244 9255 0.822931 10.0014 160 239 239 239 239 239 239 239
10 16 35670784 152 2337 16502 11.0452 18074 1.03861 10.0066 160 800 1574 2337 2337 2337 2337 2337
11 16 32479821 127 2032 21442 11.1631 22593 1.16126 10.0018 160 800 1600 2032 2032 2032 2032 2032
12 16 42021092 34 541 15343 10.7278 17359 0.72143 10.0063 160 541 541 541 541 541 541 541
13 16 63318708 137 2150 18124 10.8314 18536 0.829759 10.0017 160 800 1595 2150 2150 2150 2150 2150
14 16 62670640 115 1808 16901 10.9972 17899 0.99521 10.0019 160 800 1583 1808 1808 1808 1808 1808
15 16 54625650 148 2368 20588 10.9258 23207 0.924029 10.0017 160 800 1600 2368 2368 2368 2368 2368
16 16 59364172 21 336 13087 10.6707 15347 0.669226 10.0015 160 336 336 336 336 336 336 336
17 16 41532992 189 2871 14820 10.8259 15890 0.820376 10.0055 160 800 1585 2871 2871 2871 2871 2871
18 16 59283217 95 1473 13780 11.0067 14978 1.00501 10.0016 160 800 1473 1473 1473 1473 1473 1473
19 16 55425680 19 304 18085 11.001 19006 0.999513 10.0015 160 304 304 304 304 304 304 304
20 16 39553792 170 2720 19671 11.0385 21137 1.03289 10.0056 160 800 1600 2720 2720 2720 2720 2720
21 16 34886042 16 253 13874 10.9602 14847 0.958605 10.0016 160 253 253 253 253 253 253 253
22 16 44908043 72 1152 16109 10.991 17745 0.985463 10.0055 160 800 1152 1152 1152 1152 1152 1152
23 16 46837387 32 512 16520 10.7595 16773 0.757698 10.0017 160 512 512 512 512 512 512 512
24 16 48996088 89 1424 22225 10.7898 24809 0.785036 10.0047 160 800 1424 1424 1424 1424 1424 1424
25 16 55979844 53 848 18401 10.8301 20940 0.828522 10.0015 160 800 848 848 848 848 848 848
26 16 59387711 22 352 17385 10.8759 20604 0.874388 10.0015 160 352 352 352 352 352 352 352
27 16 29103738 168 2686 19650 11.081 21100 1.07904 10.0019 160 800 1600 2686 2686 2686 2686 2686
28 16 63835164 22 352 14632 10.8688 17074 0.867345 10.0014 160 352 352 352 352 352 352 352
29 16 68050994 49 783 16584 10.8177 17886 0.816179 10.0015 160 783 783 783 783 783 783 783
30 16 35459471 167 2636 18945 11.1547 21951 1.14779 10.0069 160 800 1600 2636 2636 2636 2636 2636
31 16 36368108 10 160 13416 10.9289 13924 0.92737 10.0015 160 160 160 160 160 160 160 160
32 16 42416331 103 1585 12243 11.071 14014 1.06634 10.0046 160 800 1543 1585 1585 1585 1585 1585
33 16 57539576 93 1488 16587 10.8399 19193 0.838275 10.0016 160 800 1488 1488 1488 1488 1488 1488
34 16 56796729 158 2518 23121 10.8506 24763 0.848794 10.0017 160 800 1600 2518 2518 2518 2518 2518
35 16 54662394 50 768 14142 11.0354 14824 1.03052 10.0048 160 768 768 768 768 768 768 768
36 16 35384158 147 2348 21431 11.0781 23562 1.07286 10.0052 160 800 1600 2348 2348 2348 2348 2348
37 16 34798457 6 96 19130 11.0556 20935 1.04918 10.0064 96 96 96 96 96 96 96 96
38 16 37611516 192 3022 16984 11.0327 18695 1.03068 10.0019 160 800 1600 3022 3022 3022 3022 3022
39 16 45001652 83 1283 11414 10.956 14910 0.951693 10.0043 160 800 1283 1283 1283 1283 1283 1283
40 16 34584165 29 464 14206 10.7656 16468 0.762803 10.0027 160 464 464 464 464 464 464 464
41 16 37933919 60 941 20847 11.041 23414 1.03433 10.0067 160 791 941 941 941 941 941 941
42 16 63392542 6 96 15050 10.7829 17387 0.777616 10.0053 96 96 96 96 96 96 96 96
43 16 58273015 46 734 13102 11.0062 17704 1.00466 10.0015 160 734 734 734 734 734 734 734
44 16 44998876 34 531 6549 10.8924 7457 0.89075 10.0016 160 531 531 531 531 531 531 531
45 16 36353536 45 706 9790 10.9457 11143 0.944071 10.0016 160 706 706 706 706 706 706 706
46 16 52318729 128 2047 21427 11.0616 23991 1.05614 10.0054 160 800 1600 2047 2047 2047 2047 2047
47 16 56633626 22 352 13423 10.7184 14861 0.716861 10.0015 160 352 352 352 352 352 352 352
48 16 33993053 106 1696 14954 11.0763 16637 1.07455 10.0017 160 800 1600 1696 1696 1696 1696 1696
49 16 36630803 130 2075 17170 11.0261 20876 1.01938 10.0067 160 800 1600 2075 2075 2075 2075 2075
50 16 35981191 23 368 16981 11.0017 18227 0.995326 10.0063 160 368 368 368 368 368 368 368
51 16 62876748 63 985 10486 10.7174 11366 0.712666 10.0047 160 793 985 985 985 985 985 985
52 16 35723413 18 288 16160 11.0344 20566 1.03275 10.0017 160 288 288 288 288 288 288 288
53 16 47783737 43 679 12364 10.7657 14741 0.75959 10.006 160 679 679 679 679 679 679 679
54 16 63271604 170 2655 15788 10.7924 16519 0.789698 10.0027 160 800 1600 2655 2655 2655 2655 2655
