1 24 68887443 14 335 9321 13.0788 11217 3.07644 10.0024 240 335 335 335 335 335 335 335
2 24 57099528 180 4320 37837 15.4441 44494 5.44128 10.0028 240 1200 2400 4320 4320 4320 4320 4320
3 24 56421751 1 24 1350 13.4817 1668 3.47938 10.0023 24 24 24 24 24 24 24 24
4 24 46308074 42 1004 19393 15.4137 23691 5.41114 10.0025 240 1004 1004 1004 1004 1004 1004 1004
5 24 54026851 582 13868 60403 20.7764 73306 10.7694 10.007 240 1200 2400 11982 13868 13868 13868 13868
6 24 57711792 52 1248 15173 14.0308 18298 4.02837 10.0025 240 1200 1248 1248 1248 1248 1248 1248
7 24 47177542 100 2396 29416 15.3453 37586 5.32626 10.019 240 1200 2396 2396 2396 2396 2396 2396
8 24 34177687 45 1080 29058 16.1286 34543 6.10931 10.0193 240 1080 1080 1080 1080 1080 1080 1080
9 24 58702472 10 239 7752 13.4046 9127 3.40227 10.0024 239 239 239 239 239 239 239 239
10 24 47004973 14 335 4990 12.8504 6831 2.83229 10.0181 240 335 335 335 335 335 335 335
11 24 58588837 135 3219 28543 16.2996 38135 6.29176 10.0078 240 1200 2400 3219 3219 3219 3219 3219
12 24 43152695 26 623 14235 15.0274 17736 5.0118 10.0156 240 623 623 623 623 623 623 623
13 24 60921676 41 981 16464 14.3894 19077 4.38691 10.0024 240 981 981 981 981 981 981 981
14 24 62463739 6 141 8331 14.5717 10036 4.56938 10.0023 141 141 141 141 141 141 141 141
15 24 32909072 277 6629 49348 16.8846 58283 6.86477 10.0198 240 1200 2400 6629 6629 6629 6629 6629
16 24 61740339 309 7388 48112 16.6028 53413 6.59948 10.0033 240 1200 2400 7388 7388 7388 7388 7388
17 24 61992228 57 1364 15673 14.2303 18783 4.21476 10.0155 240 1200 1364 1364 1364 1364 1364 1364
18 24 48114323 104 2496 36266 17.5152 41906 7.49941 10.0158 240 1200 2400 2496 2496 2496 2496 2496
19 24 36318077 30 718 15183 16.0332 17840 6.03066 10.0025 240 718 718 718 718 718 718 718
20 24 43316502 8 192 5210 13.6699 6241 3.65457 10.0153 192 192 192 192 192 192 192 192
21 24 40806273 151 3597 36526 16.8674 46816 6.848 10.0194 240 1200 2400 3597 3597 3597 3597 3597
22 24 46149482 37 888 13913 14.5888 15914 4.57373 10.0151 240 888 888 888 888 888 888 888
23 24 52735336 159 3796 26008 14.6844 32151 4.68127 10.0031 240 1200 2400 3796 3796 3796 3796 3796
24 24 58010595 49 1172 12633 13.5196 14565 3.51399 10.0056 240 1172 1172 1172 1172 1172 1172 1172
25 24 59690081 14 335 12036 14.7892 13846 4.78675 10.0024 240 335 335 335 335 335 335 335
26 24 30059121 488 11712 66756 19.4359 76342 9.41388 10.022 240 1200 2400 11712 11712 11712 11712 11712
27 24 40442066 329 7837 43733 17.992 52770 7.98826 10.0037 240 1200 2400 7837 7837 7837 7837 7837
