1 64 364508506 1 64 62313 104.133 458189 4.13144 100.002 0 0 0 0 0 0 0 0
2 64 99172624 9 576 66475 106.117 1267420 6.11582 100.001 0 0 0 0 0 0 0 0
3 64 221274160 2 128 67436 103.925 618377 3.92421 100.001 0 0 0 0 0 0 0 0
4 64 290014271 0 0 65298 113.633 1567627 13.6312 100.001 0 0 0 0 0 0 0 0
5 64 64533609 0 0 63094 109.841 1263554 9.83922 100.002 0 0 0 0 0 0 0 0
6 64 238004112 1 64 63325 106.215 969324 6.21391 100.001 0 0 0 0 0 0 0 0
7 64 169910407 0 0 66264 109.252 1132472 9.25048 100.002 0 0 0 0 0 0 0 0
8 64 300213594 0 0 55849 102.772 190116 2.77077 100.001 0 0 0 0 0 0 0 0
9 64 324690454 2 128 65912 109.132 1683586 9.13077 100.001 0 0 0 0 0 0 0 0
10 64 114528476 0 0 63065 112.97 1609824 12.9682 100.001 0 0 0 0 0 0 0 0
11 64 356355934 0 0 67169 112.046 1657720 12.0448 100.002 0 0 0 0 0 0 0 0
12 64 229117450 2 128 66331 112.945 1570334 12.9439 100.001 0 0 0 0 0 0 0 0
13 64 240918351 19 1216 63097 117.485 2339113 17.4836 100.001 0 0 0 0 0 0 0 0
14 64 213616649 0 0 66130 111.94 1624605 11.9387 100.002 0 0 0 0 0 0 0 0
15 64 339608681 0 0 30686 101.087 133587 1.0857 100.001 0 0 0 0 0 0 0 0
16 64 244903467 1 64 62381 114.133 2160054 14.1314 100.002 0 0 0 0 0 0 0 0
17 64 351499866 6 382 64811 109.239 1257844 9.23774 100.001 0 0 0 0 0 0 0 0
18 64 331832720 0 0 67260 110.266 1278228 10.2647 100.001 0 0 0 0 0 0 0 0
19 64 380816457 0 0 67033 110.852 1523814 10.8503 100.002 0 0 0 0 0 0 0 0
20 64 377928219 1 64 34283 101.793 118026 1.79209 100.001 0 0 0 0 0 0 0 0
21 64 454035184 1 64 62269 109.302 1151339 9.30085 100.001 0 0 0 0 0 0 0 0
22 64 407324234 1 64 61295 103.39 309172 3.38856 100.001 0 0 0 0 0 0 0 0
23 64 174114598 0 0 63631 112.78 1382028 12.7781 100.002 0 0 0 0 0 0 0 0
24 64 199638528 0 0 63138 112.779 1694899 12.778 100.001 0 0 0 0 0 0 0 0
25 64 288636746 0 0 61145 107 712627 6.99841 100.001 0 0 0 0 0 0 0 0
26 64 356645192 1 64 63995 114.07 1721220 14.0684 100.001 0 0 0 0 0 0 0 0
27 64 273957300 0 0 59412 103.964 461117 3.96287 100.002 0 0 0 0 0 0 0 0
