1 64 353212442 26 1664 196649 147.014 497400 47.0126 100.001 0 0 0 0 0 0 0 0
2 64 320513837 1 64 15176 121.601 29547 21.5992 100.001 0 0 0 0 0 0 0 0
3 64 629277263 1 64 111606 130.369 202157 30.3674 100.001 0 0 0 0 0 0 0 0
4 64 7306689 1 64 74 104.955 76 4.95359 100.002 0 0 0 0 0 0 0 0
5 64 108865881 1 64 5097 115.307 6842 15.3045 100.002 0 0 0 0 0 0 0 0
6 64 590737090 1 64 73213 123.444 123046 23.4427 100.001 0 0 0 0 0 0 0 0
7 64 591056536 1 64 196146 129.865 350622 29.8631 100.001 0 0 0 0 0 0 0 0
8 64 342962168 0 0 182767 141.68 485975 41.6791 100.001 0 0 0 0 0 0 0 0
9 64 394594444 0 0 119240 132.991 255477 32.9891 100.002 0 0 0 0 0 0 0 0
10 64 9329766 1 64 81 112.543 88 12.542 100.001 0 0 0 0 0 0 0 0
11 64 18471547 1 64 20475 118.615 33547 18.6137 100.001 0 0 0 0 0 0 0 0
12 64 572116389 1 64 104713 128.137 199402 28.1355 100.001 0 0 0 0 0 0 0 0
13 64 28272266 1 64 309 115.091 355 15.0901 100.001 0 0 0 0 0 0 0 0
14 64 397196506 1 64 158852 135.163 350912 35.1623 100.001 0 0 0 0 0 0 0 0
15 64 542872727 1 64 94093 131.768 189249 31.7666 100.001 0 0 0 0 0 0 0 0
16 64 531320596 1 64 231555 138.225 610082 38.2237 100.001 0 0 0 0 0 0 0 0
17 64 560731344 2 128 100834 128.336 171738 28.3346 100.001 0 0 0 0 0 0 0 0
18 64 462533264 0 0 128762 131.3 240068 31.2982 100.002 0 0 0 0 0 0 0 0
19 64 535621721 1 64 29374 119.42 44916 19.4184 100.001 0 0 0 0 0 0 0 0
20 64 759358776 1 64 180423 133.332 563119 33.3305 100.001 0 0 0 0 0 0 0 0
21 64 24027042 1 64 8871 110.677 14285 10.6761 100.001 0 0 0 0 0 0 0 0
22 64 402753671 0 0 79281 129.046 176496 29.0451 100.001 0 0 0 0 0 0 0 0
23 64 419867401 2 128 155210 141.162 397781 41.1607 100.001 0 0 0 0 0 0 0 0
24 64 15066330 1 64 2768 114.509 4789 14.5074 100.001 0 0 0 0 0 0 0 0
25 64 18722753 1 64 1811 107.672 2482 7.66886 100.003 0 0 0 0 0 0 0 0
26 64 712459826 1 64 168362 128.907 345682 28.9055 100.001 0 0 0 0 0 0 0 0
27 64 426642067 1 64 203614 135.735 545068 35.7343 100.001 0 0 0 0 0 0 0 0
28 64 367507583 1 64 96743 126.727 163697 26.7263 100.001 0 0 0 0 0 0 0 0
29 64 398711744 8 512 209846 142.097 564648 42.0956 100.001 0 0 0 0 0 0 0 0
30 64 392376162 8 512 249437 145.172 826066 45.1706 100.001 0 0 0 0 0 0 0 0
31 64 38791023 1 64 1444 112.317 2696 12.3154 100.001 0 0 0 0 0 0 0 0
32 64 466464721 1 64 1286 109.254 1495 9.2526 100.001 0 0 0 0 0 0 0 0
33 64 448485673 1 64 117974 133.39 199926 33.3886 100.001 0 0 0 0 0 0 0 0
34 64 378921766 21 1344 207886 144.015 579274 44.0135 100.001 0 0 0 0 0 0 0 0
35 64 365994757 1 64 73210 130.24 146082 30.2385 100.002 0 0 0 0 0 0 0 0
36 64 480785869 1 64 32709 123.427 50583 23.4253 100.001 0 0 0 0 0 0 0 0
37 64 317137348 16 1024 245368 153.745 717898 53.7439 100.001 0 0 0 0 0 0 0 0
38 64 389416514 0 0 102240 137.638 223021 37.6357 100.002 0 0 0 0 0 0 0 0
