1 16 57601067 41 656 71687 18.4661 78276 8.46489 10.0012 160 656 656 656 656 656 656 656
2 16 147438 1 16 16 1.80527 17 0.76557 1.03968 16 16 16 16 16 16 16 16
3 16 54441412 1880 29605 180966 24.1874 332283 14.1816 10.0058 160 800 1600 8000 16000 29605 29605 29605
4 16 59365281 1742 27463 182677 23.1654 322930 13.159 10.0063 160 800 1600 8000 16000 27463 27463 27463
5 16 57740288 256 4074 130963 23.801 163009 13.7993 10.0016 160 800 1600 4074 4074 4074 4074 4074
6 16 36288665 265 4232 118172 21.5465 154721 11.5446 10.0019 160 800 1600 4232 4232 4232 4232 4232
7 16 49712665 6 96 4140 16.8022 4946 6.79963 10.0025 96 96 96 96 96 96 96 96
8 16 57889009 76 1214 37710 22.0232 62446 12.0218 10.0013 160 800 1214 1214 1214 1214 1214 1214
9 16 34165533 970 15412 161074 26.552 344113 16.548 10.004 160 800 1600 8000 15412 15412 15412 15412
10 16 43227300 9 144 5225 14.5728 5897 4.57155 10.0012 144 144 144 144 144 144 144 144
11 16 59155363 209 3325 66139 19.7497 104586 9.74809 10.0016 160 800 1600 3325 3325 3325 3325 3325
12 16 57404060 275 4377 94132 19.4164 119437 9.41476 10.0016 160 800 1600 4377 4377 4377 4377 4377
13 16 34928378 820 13014 131622 24.3264 207307 14.3227 10.0037 160 800 1600 8000 13014 13014 13014 13014
14 16 44739237 2 32 2315 14.5917 2757 4.59042 10.0012 32 32 32 32 32 32 32 32
15 16 40344717 3596 56631 248525 24.4648 433589 14.4483 10.0164 160 800 1600 8000 16000 40000 56631 56631
16 16 49117195 2472 38969 189610 24.31 363509 14.3004 10.0096 160 800 1600 8000 16000 38969 38969 38969
17 16 44704557 109 1731 52349 19.3838 66389 9.38229 10.0015 160 800 1598 1731 1731 1731 1731 1731
18 16 58054864 8 128 171967 23.8344 355931 13.8329 10.0015 128 128 128 128 128 128 128 128
19 16 29676835 22 352 18761 20.1065 26440 10.1052 10.0012 160 352 352 352 352 352 352 352
20 16 55230913 319 5041 82003 21.6004 123336 11.5987 10.0017 160 800 1600 5041 5041 5041 5041 5041
21 16 35880718 1993 31524 234003 25.5278 368871 15.519 10.0088 160 800 1600 8000 16000 31524 31524 31524
22 16 28344653 2 23 962 14.6763 1244 4.67508 10.0012 23 23 23 23 23 23 23 23
23 16 66180048 486 7747 126544 22.007 207352 12.005 10.002 160 800 1600 7747 7747 7747 7747 7747
24 16 55347398 14 222 6502 16.1512 9423 6.15 10.0012 160 222 222 222 222 222 222 222
25 16 66238905 952 15129 164684 23.4522 271880 13.449 10.0031 160 800 1600 8000 15129 15129 15129 15129
26 16 62202340 431 6851 97160 21.4061 151514 11.4041 10.002 160 800 1600 6851 6851 6851 6851 6851
27 16 45040876 2081 33295 183005 25.6237 399075 15.6178 10.0059 160 800 1600 8000 16000 33295 33295 33295
28 16 59147333 601 9604 150693 24.2595 210828 14.2572 10.0023 160 800 1600 8000 9604 9604 9604 9604
29 16 47055275 3054 48113 218009 26.8221 401438 16.8105 10.0116 160 800 1600 8000 16000 39803 48113 48113
30 16 56415513 2864 45254 191617 23.8157 421517 13.8047 10.011 160 800 1600 8000 16000 39794 45254 45254
31 16 34394052 43 682 13210 17.8278 17424 7.82574 10.002 160 682 682 682 682 682 682 682
32 16 37000913 3050 48072 220169 25.3705 411491 15.3566 10.0138 160 800 1600 8000 16000 39822 48072 48072
33 16 54086257 51 811 26230 18.2102 34872 8.20887 10.0013 160 797 811 811 811 811 811 811
34 16 215253 3 18 169 2.53416 174 1.49468 1.03947 18 18 18 18 18 18 18 18
35 16 355763 1 16 50 5.17635 61 4.09366 1.08266 16 16 16 16 16 16 16 16
36 16 33092602 184 2944 193064 23.8724 376410 13.8708 10.0017 160 800 1600 2944 2944 2944 2944 2944
37 16 52205045 2381 37851 172283 24.4827 434186 14.4749 10.0078 160 800 1600 8000 16000 37851 37851 37851
38 16 42472287 105 1677 31566 18.6551 53147 8.65202 10.0031 160 800 1600 1677 1677 1677 1677 1677
39 16 56512356 507 8053 139009 23.4316 256546 13.4294 10.0022 160 800 1600 7948 8053 8053 8053 8053
40 16 53659490 243 3859 75648 21.9122 103809 11.9106 10.0016 160 800 1600 3859 3859 3859 3859 3859
41 16 55925645 106 1694 58573 19.0129 78767 9.01148 10.0014 160 800 1600 1694 1694 1694 1694 1694
42 16 42744044 1222 19300 133094 21.9631 241157 11.9582 10.0049 160 800 1600 8000 15971 19300 19300 19300
43 16 34924425 2268 35791 201596 26.7661 326980 16.7574 10.0086 160 800 1600 8000 16000 35791 35791 35791
44 16 66897886 1837 28930 151423 23.4729 277476 13.466 10.0069 160 800 1600 8000 16000 28930 28930 28930
45 16 53297590 3200 50396 220384 26.5482 445636 16.537 10.0112 160 800 1600 8000 16000 39905 50396 50396
46 16 60725185 27 432 23460 19.3693 31447 9.36733 10.0019 160 432 432 432 432 432 432 432
47 16 42813588 32 507 27167 19.0444 41812 9.04227 10.0021 160 507 507 507 507 507 507 507
48 16 65378842 466 7410 118214 23.3447 168206 13.3426 10.0021 160 800 1600 7410 7410 7410 7410 7410
49 16 52578635 3385 53348 214894 30.8896 424920 20.8779 10.0117 160 800 1600 8000 16000 40000 53348 53348
50 16 45818572 52 830 49533 22.8126 59995 12.8109 10.0017 160 800 830 830 830 830 830 830
51 16 65634638 272 4322 81466 21.4694 131826 11.4666 10.0028 160 800 1600 4322 4322 4322 4322 4322
52 16 49397301 8 128 8270 16.8784 10941 6.87719 10.0012 128 128 128 128 128 128 128 128
53 16 48231531 1602 25318 154968 23.1552 259063 13.1484 10.0067 160 800 1600 8000 16000 25318 25318 25318
54 16 34584614 85 1358 49109 22.8623 75083 12.8608 10.0015 160 800 1358 1358 1358 1358 1358 1358
55 16 35292012 107 1697 40539 20.6901 55896 10.6886 10.0015 160 800 1596 1697 1697 1697 1697 1697
56 16 40842465 1134 17973 169528 27.608 285273 17.6029 10.0051 160 800 1600 8000 15963 17973 17973 17973
57 16 63637067 117 1870 38276 19.3422 73254 9.33971 10.0024 160 800 1600 1870 1870 1870 1870 1870
58 16 55887014 1011 15999 124650 23.5903 286310 13.5868 10.0035 160 800 1600 8000 15834 15999 15999 15999
59 16 36610110 6 96 14017 16.5375 16662 6.53632 10.0012 96 96 96 96 96 96 96 96
60 16 59222926 642 10159 112932 21.2403 177420 11.2378 10.0024 160 800 1600 8000 10159 10159 10159 10159
61 16 104120 1 16 102 5.24011 149 4.25853 0.98155 16 16 16 16 16 16 16 16
62 16 52264215 2231 35149 202860 27.8529 380156 17.8455 10.0073 160 800 1600 8000 16000 35149 35149 35149
63 16 44576591 389 6185 118074 25.8715 200292 15.8695 10.002 160 800 1600 6185 6185 6185 6185 6185
64 16 50941248 412 6540 93873 20.5332 131816 10.5308 10.0024 160 800 1600 6540 6540 6540 6540 6540
65 16 57391300 1398 22052 154207 23.2967 249403 13.2922 10.0045 160 800 1600 8000 16000 22052 22052 22052
66 16 57048478 508 8076 137619 20.0616 189617 10.0595 10.0021 160 800 1600 7962 8076 8076 8076 8076
67 16 59168387 1169 18522 164601 23.3996 292498 13.3959 10.0037 160 800 1600 8000 15987 18522 18522 18522
68 16 51888880 13 208 43313 21.1762 73125 11.175 10.0012 160 208 208 208 208 208 208 208
69 16 56236001 2036 32171 219536 22.8035 343358 12.7976 10.0058 160 800 1600 8000 16000 32171 32171 32171
70 16 918174 3 19 990 4.31374 1004 3.16086 1.15286 19 19 19 19 19 19 19 19
71 16 31059645 2 32 241 14.5155 397 4.51433 10.0012 32 32 32 32 32 32 32 32
72 16 53845581 2093 33207 163701 23.6521 376165 13.6462 10.0059 160 800 1600 8000 16000 33207 33207 33207
73 16 49712376 113 1801 65829 18.4423 94447 8.44079 10.0015 160 800 1600 1801 1801 1801 1801 1801
74 16 58607865 3534 55726 237772 24.3879 443338 14.378 10.0099 160 800 1600 8000 16000 40000 55726 55726
75 16 15938414 3 23 271 7.02106 386 3.08763 3.9334 23 23 23 23 23 23 23 23
76 16 48502989 2318 36598 189072 23.2388 341479 13.2287 10.0101 160 800 1600 8000 16000 36598 36598 36598
77 16 63905057 429 6818 135830 22.2278 194279 12.2258 10.0019 160 800 1600 6818 6818 6818 6818 6818
