1 8 66613066 380 2869 11634 10.4418 12210 0.436965 10.0048 80 400 800 2869 2869 2869 2869 2869
2 8 57354369 147 1040 5797 10.4152 6917 0.41026 10.0049 80 400 759 1040 1040 1040 1040 1040
3 8 58674125 336 2520 11161 10.4724 12408 0.470492 10.0019 80 400 800 2520 2520 2520 2520 2520
4 8 59287236 468 3517 11766 10.4728 11766 0.470774 10.002 80 400 800 3517 3517 3517 3517 3517
5 8 57586384 361 2712 9214 10.4378 10855 0.435962 10.0018 80 400 800 2712 2712 2712 2712 2712
6 8 44149908 257 1804 8819 10.4099 8819 0.404271 10.0056 80 400 798 1804 1804 1804 1804 1804
7 8 36814663 171 1275 10467 10.5316 10956 0.529995 10.0016 80 400 793 1275 1275 1275 1275 1275
8 8 59908990 573 4203 11462 10.4967 11462 0.494819 10.0019 80 400 800 3765 4203 4203 4203 4203
9 8 51757742 571 4082 9399 10.4553 10099 0.452811 10.0025 80 400 800 3656 4082 4082 4082 4082
10 8 27200322 498 3673 10186 10.5547 10699 0.552622 10.0021 80 400 800 3673 3673 3673 3673 3673
11 8 36685636 283 2002 9201 10.551 9739 0.545599 10.0054 80 400 800 2002 2002 2002 2002 2002
12 8 57587466 255 1757 6655 10.4186 7478 0.416711 10.0019 80 400 788 1757 1757 1757 1757 1757
13 8 47615339 267 1862 10519 10.5176 10519 0.513465 10.0041 80 400 794 1862 1862 1862 1862 1862
14 8 49540292 307 2436 13455 10.6277 14354 0.625942 10.0018 80 400 800 2436 2436 2436 2436 2436
15 8 46266738 301 2110 9778 10.5091 9778 0.507313 10.0018 80 400 800 2110 2110 2110 2110 2110
16 8 40477599 512 3749 11674 10.4498 12514 0.442719 10.0071 80 400 800 3677 3749 3749 3749 3749
17 8 52367692 178 1235 9954 10.5012 11092 0.498197 10.003 80 400 761 1235 1235 1235 1235 1235
18 8 37897578 110 880 12207 10.5985 13265 0.593089 10.0054 80 400 800 880 880 880 880 880
19 8 38173974 203 1509 7445 10.4521 7934 0.445746 10.0064 80 400 800 1509 1509 1509 1509 1509
20 8 40158266 601 4310 10593 10.4561 11183 0.451244 10.0048 80 400 800 3704 4310 4310 4310 4310
21 8 50003775 229 1572 10727 10.5662 11918 0.561693 10.0045 80 400 769 1572 1572 1572 1572 1572
22 8 34947038 215 1574 7859 10.5426 7859 0.536828 10.0057 80 400 800 1574 1574 1574 1574 1574
23 8 40368068 1422 10168 15907 10.4526 16308 0.448434 10.0042 80 400 800 3835 7335 10168 10168 10168
24 8 60492553 290 2022 9726 10.4657 10227 0.464007 10.0017 80 400 800 2022 2022 2022 2022 2022
25 8 31127950 544 3958 11269 10.541 11269 0.533033 10.008 80 400 800 3694 3958 3958 3958 3958
26 8 38433833 275 1917 10523 10.5118 10523 0.509935 10.0018 80 400 798 1917 1917 1917 1917 1917
27 8 30389896 468 3352 10768 10.6006 11854 0.595508 10.0051 80 400 800 3352 3352 3352 3352 3352
28 8 41375551 147 1088 9160 10.4289 9883 0.422215 10.0067 80 400 773 1088 1088 1088 1088 1088
29 8 46374813 69 460 4070 10.3613 4334 0.355033 10.0063 80 358 460 460 460 460 460 460
30 8 34022257 106 838 13970 10.5661 13970 0.559785 10.0063 80 400 796 838 838 838 838 838
31 8 49439648 215 1616 9652 10.4559 10112 0.450967 10.0049 80 400 800 1616 1616 1616 1616 1616
32 8 47173620 90 662 6505 10.5017 6505 0.495456 10.0062 80 388 662 662 662 662 662 662
33 8 49709387 631 4488 10870 10.5589 10870 0.556944 10.002 80 400 800 3702 4488 4488 4488 4488
34 8 35205478 27 216 10659 10.4907 11079 0.48445 10.0063 80 216 216 216 216 216 216 216
35 8 64177251 258 1792 9223 10.4337 9942 0.43056 10.0032 80 400 784 1792 1792 1792 1792 1792
36 8 30642971 141 970 6944 10.5013 7316 0.499692 10.0016 80 389 724 970 970 970 970 970
37 8 45315293 74 592 12947 10.4246 13908 0.418116 10.0065 80 400 592 592 592 592 592 592
38 8 32702262 237 1878 9782 10.4774 15680 0.471275 10.0061 80 400 800 1878 1878 1878 1878 1878
39 8 34974246 295 2076 9768 10.572 10181 0.570147 10.0018 80 400 800 2076 2076 2076 2076 2076
40 8 68843385 85 650 9936 10.4665 9936 0.460846 10.0056 80 400 650 650 650 650 650 650
