1 24 226664697 1 24 1018 50.1267 1494 0.124437 50.0023 0 0 0 0 0 0 0 0
2 24 225961664 6 144 1771 50.276 2322 0.274792 50.0012 0 0 0 0 0 0 0 0
3 24 118086533 8 192 896 50.1946 1644 0.192206 50.0024 0 0 0 0 0 0 0 0
4 24 122320822 11 264 2193 50.2077 3038 0.206071 50.0016 0 0 0 0 0 0 0 0
5 24 135208123 4 96 794 50.1846 1286 0.182421 50.0022 0 0 0 0 0 0 0 0
6 24 213406335 7 167 1239 50.1351 1820 0.133971 50.0012 0 0 0 0 0 0 0 0
7 24 205978066 23 551 3812 50.2384 4746 0.236072 50.0023 0 0 0 0 0 0 0 0
8 24 115288639 4 96 569 50.1318 906 0.129539 50.0023 0 0 0 0 0 0 0 0
9 24 150285511 12 285 3097 50.2268 4026 0.225346 50.0014 0 0 0 0 0 0 0 0
10 24 162201300 4 96 493 50.137 811 0.135851 50.0012 0 0 0 0 0 0 0 0
11 24 172688485 9 216 1643 50.1906 2218 0.188345 50.0023 0 0 0 0 0 0 0 0
12 24 251129449 5 120 1343 50.175 1937 0.173873 50.0011 0 0 0 0 0 0 0 0
13 24 199064705 4 96 398 50.0981 761 0.096961 50.0011 0 0 0 0 0 0 0 0
14 24 190327655 6 144 1494 50.1453 2033 0.144183 50.0011 0 0 0 0 0 0 0 0
15 24 225682317 15 357 1947 50.1952 2628 0.193588 50.0015 0 0 0 0 0 0 0 0
16 24 232413457 13 312 2504 50.1816 3276 0.18046 50.0011 0 0 0 0 0 0 0 0
17 24 196396453 4 95 492 50.115 922 0.113814 50.0011 0 0 0 0 0 0 0 0
18 24 208747666 11 264 2551 50.1964 3243 0.194911 50.0015 0 0 0 0 0 0 0 0
19 24 180925069 5 120 736 50.1665 928 0.165341 50.0012 0 0 0 0 0 0 0 0
20 24 248688090 31 740 3444 50.2417 4885 0.239412 50.0023 0 0 0 0 0 0 0 0
21 24 189231018 11 262 1152 50.1632 1693 0.162051 50.0011 0 0 0 0 0 0 0 0
22 24 234202139 15 356 2531 50.1798 3414 0.178339 50.0015 0 0 0 0 0 0 0 0
23 24 209820554 8 191 1612 50.2124 2157 0.210752 50.0016 0 0 0 0 0 0 0 0
24 24 205629429 6 144 723 50.1385 1100 0.137329 50.0011 0 0 0 0 0 0 0 0
25 24 175717251 8 192 1306 50.1805 1758 0.179305 50.0011 0 0 0 0 0 0 0 0
26 24 233228777 7 168 729 50.1434 1221 0.141523 50.0019 0 0 0 0 0 0 0 0
27 24 216530895 4 96 440 50.141 756 0.138801 50.0022 0 0 0 0 0 0 0 0
28 24 200556659 4 94 633 50.1677 1064 0.166496 50.0011 0 0 0 0 0 0 0 0
29 24 192127403 1 24 393 50.1079 753 0.106795 50.0011 0 0 0 0 0 0 0 0
30 24 167120300 5 119 467 50.1203 885 0.119108 50.0011 0 0 0 0 0 0 0 0
31 24 246251210 5 119 420 50.1435 658 0.141433 50.0021 0 0 0 0 0 0 0 0
32 24 195827846 15 359 3249 50.2271 3930 0.225731 50.0013 0 0 0 0 0 0 0 0
33 24 237416462 11 264 2279 50.1582 2813 0.157062 50.0011 0 0 0 0 0 0 0 0
34 24 210386332 0 0 900 50.1923 1362 0.191128 50.0011 0 0 0 0 0 0 0 0
35 24 143086885 1 24 349 50.1396 635 0.137368 50.0022 0 0 0 0 0 0 0 0
36 24 184301381 22 527 5034 50.2572 6426 0.255476 50.0017 0 0 0 0 0 0 0 0
37 24 170757917 5 120 1058 50.1436 1727 0.140972 50.0026 0 0 0 0 0 0 0 0
38 24 181002444 5 120 496 50.1908 825 0.1889 50.0019 0 0 0 0 0 0 0 0
39 24 132334485 4 96 1280 50.2143 1847 0.213161 50.0011 0 0 0 0 0 0 0 0
40 24 171097837 7 168 1655 50.2237 2369 0.221495 50.0022 0 0 0 0 0 0 0 0
41 24 103619390 6 144 489 50.1316 864 0.129218 50.0024 0 0 0 0 0 0 0 0
42 24 76717427 8 192 1615 50.2169 2221 0.215684 50.0012 0 0 0 0 0 0 0 0
43 24 145136711 12 288 2398 50.2647 2929 0.263186 50.0015 0 0 0 0 0 0 0 0
44 24 88381082 7 168 725 50.1424 1117 0.139877 50.0025 0 0 0 0 0 0 0 0
45 24 106814404 4 96 515 50.1947 788 0.193135 50.0015 0 0 0 0 0 0 0 0
46 24 84125730 3 72 1449 50.226 1888 0.22483 50.0011 0 0 0 0 0 0 0 0
47 24 96668653 17 408 5221 50.3151 6826 0.31391 50.0012 0 0 0 0 0 0 0 0
48 24 220127342 9 214 1118 50.216 1675 0.214807 50.0011 0 0 0 0 0 0 0 0
49 24 129444395 3 72 943 50.1869 1387 0.184363 50.0025 0 0 0 0 0 0 0 0
50 24 136128552 5 120 1453 50.2284 1960 0.227284 50.0011 0 0 0 0 0 0 0 0
51 24 229614708 2 48 968 50.1463 1445 0.14405 50.0023 0 0 0 0 0 0 0 0
52 24 142148089 1 24 864 50.1614 1446 0.159114 50.0023 0 0 0 0 0 0 0 0
53 24 82286242 2 48 943 50.1993 1532 0.198104 50.0012 0 0 0 0 0 0 0 0
54 24 112003849 3 72 305 50.1413 540 0.138802 50.0025 0 0 0 0 0 0 0 0
55 24 120999347 12 286 1875 50.23 2663 0.228136 50.0018 0 0 0 0 0 0 0 0
56 24 119419435 1 24 454 50.1186 763 0.116101 50.0025 0 0 0 0 0 0 0 0
57 24 183831064 3 72 973 50.1681 1532 0.166868 50.0012 0 0 0 0 0 0 0 0
