1 16 55447309 27 428 2151 10.1852 2834 0.183101 10.002 160 428 428 428 428 428 428 428
2 16 42833800 17 267 1056 10.1025 1341 0.101312 10.0012 160 267 267 267 267 267 267 267
3 16 43120280 18 281 1071 10.1412 1631 0.139936 10.0012 160 281 281 281 281 281 281 281
4 16 33383006 25 393 1998 10.152 2646 0.149943 10.0021 160 393 393 393 393 393 393 393
5 16 25078549 4 63 346 10.0804 674 0.0792345 10.0012 63 63 63 63 63 63 63 63
6 16 52657035 37 575 2911 10.1692 3445 0.166875 10.0023 160 575 575 575 575 575 575 575
7 16 27307383 11 175 791 10.1225 1018 0.119888 10.0026 160 175 175 175 175 175 175 175
8 16 29427582 3 48 539 10.1226 750 0.121488 10.0011 48 48 48 48 48 48 48 48
9 16 25215058 13 208 677 10.1007 879 0.0991691 10.0015 160 208 208 208 208 208 208 208
10 16 55620774 26 415 1813 10.1514 2117 0.149199 10.0021 160 415 415 415 415 415 415 415
11 16 22945726 30 479 2737 10.1747 3992 0.173066 10.0016 160 479 479 479 479 479 479 479
12 16 31417125 38 608 4303 10.3281 5314 0.326581 10.0015 160 608 608 608 608 608 608 608
13 16 16590945 13 207 1275 10.1853 1929 0.18269 10.0026 160 207 207 207 207 207 207 207
14 16 40747189 17 268 1042 10.1217 1473 0.119531 10.0021 160 268 268 268 268 268 268 268
15 16 28865351 91 1425 6053 10.3196 7709 0.318099 10.0015 160 800 1425 1425 1425 1425 1425 1425
16 16 27045590 13 208 717 10.1186 1015 0.11605 10.0026 160 208 208 208 208 208 208 208
17 16 35698115 41 643 3442 10.1795 3928 0.178006 10.0015 160 643 643 643 643 643 643 643
18 16 25731769 8 128 883 10.1329 1225 0.131739 10.0012 128 128 128 128 128 128 128 128
19 16 19613241 7 112 1456 10.2209 2051 0.219339 10.0016 112 112 112 112 112 112 112 112
20 16 39807186 11 174 738 10.1377 1028 0.13648 10.0012 160 174 174 174 174 174 174 174
21 16 32192199 6 96 363 10.0945 709 0.0922611 10.0022 96 96 96 96 96 96 96 96
22 16 26666227 7 112 564 10.1443 848 0.141807 10.0025 112 112 112 112 112 112 112 112
23 16 23919040 15 238 914 10.1264 1218 0.124102 10.0023 160 238 238 238 238 238 238 238
24 16 44312584 32 500 3278 10.2229 4285 0.221649 10.0012 160 500 500 500 500 500 500 500
25 16 44596202 33 527 2857 10.1801 3308 0.177668 10.0024 160 527 527 527 527 527 527 527
26 16 26002629 8 128 614 10.1184 771 0.115801 10.0026 128 128 128 128 128 128 128 128
27 16 19914794 12 190 501 10.1225 748 0.121268 10.0012 160 190 190 190 190 190 190 190
28 16 31078831 31 488 2335 10.2267 2939 0.225436 10.0012 160 488 488 488 488 488 488 488
29 16 64976417 17 270 801 10.1275 1089 0.12629 10.0012 160 270 270 270 270 270 270 270
30 16 34491919 14 223 502 10.0869 716 0.0843592 10.0025 160 223 223 223 223 223 223 223
31 16 31345804 6 96 1194 10.1541 1414 0.152902 10.0012 96 96 96 96 96 96 96 96
32 16 25807424 4 64 1985 10.1846 2335 0.182269 10.0023 64 64 64 64 64 64 64 64
33 16 34599685 83 1291 3970 10.2461 4847 0.243174 10.0029 160 800 1291 1291 1291 1291 1291 1291
34 16 21849901 6 96 474 10.0986 699 0.0973683 10.0012 96 96 96 96 96 96 96 96
35 16 33707694 26 409 2115 10.18 2525 0.178346 10.0016 160 409 409 409 409 409 409 409
36 16 32791334 152 2385 7875 10.3032 9077 0.300982 10.0022 160 800 1600 2385 2385 2385 2385 2385
37 16 24383275 5 79 217 10.1103 379 0.107712 10.0026 79 79 79 79 79 79 79 79
38 16 23660641 15 237 1173 10.1513 1487 0.148987 10.0023 160 237 237 237 237 237 237 237
39 16 34058442 53 829 5262 10.2898 6279 0.287248 10.0025 160 787 829 829 829 829 829 829
40 16 27353031 12 191 545 10.1409 757 0.138516 10.0024 160 191 191 191 191 191 191 191
41 16 32914406 78 1225 5089 10.2653 5933 0.262475 10.0028 160 800 1225 1225 1225 1225 1225 1225
42 16 39294690 14 222 1045 10.115 1364 0.112541 10.0025 160 222 222 222 222 222 222 222
43 16 40112136 39 617 3046 10.1699 3889 0.16827 10.0016 160 617 617 617 617 617 617 617
44 16 46862570 16 253 962 10.176 1310 0.173833 10.0021 160 253 253 253 253 253 253 253
45 16 54481755 26 416 3731 10.2022 4143 0.199864 10.0023 160 416 416 416 416 416 416 416
46 16 24650495 16 254 767 10.1474 1061 0.146117 10.0012 160 254 254 254 254 254 254 254
47 16 34234257 10 159 947 10.1259 1440 0.123625 10.0022 159 159 159 159 159 159 159 159
48 16 26117862 14 224 702 10.1058 943 0.104555 10.0012 160 224 224 224 224 224 224 224
49 16 28388310 28 434 1688 10.195 2265 0.192481 10.0025 160 434 434 434 434 434 434 434
50 16 31633577 8 128 683 10.1346 949 0.133406 10.0011 128 128 128 128 128 128 128 128
51 16 33594698 9 143 396 10.0912 605 0.0888723 10.0023 143 143 143 143 143 143 143 143
52 16 56349299 129 2005 6593 10.221 7984 0.219573 10.0014 160 800 1586 2005 2005 2005 2005 2005
53 16 17650598 17 270 1196 10.1816 1577 0.180445 10.0012 160 270 270 270 270 270 270 270
54 16 28261347 13 206 651 10.1086 823 0.106166 10.0024 160 206 206 206 206 206 206 206
55 16 30014906 37 590 2756 10.1551 3214 0.152384 10.0027 160 590 590 590 590 590 590 590
56 16 37376205 20 316 1046 10.153 1321 0.151841 10.0012 160 316 316 316 316 316 316 316
57 16 40807199 52 815 3089 10.1954 3360 0.193434 10.0019 160 787 815 815 815 815 815 815
