1 24 325245401 116 2783 24911 101.51 28023 1.5085 100.001 0 0 0 0 0 0 0 0
2 24 335019972 14 336 15132 101.523 18293 1.51905 100.003 0 0 0 0 0 0 0 0
3 24 373569506 60 1422 17640 101.565 22867 1.56171 100.003 0 0 0 0 0 0 0 0
4 24 319527255 2 48 16911 101.026 18972 1.02103 100.005 0 0 0 0 0 0 0 0
5 24 511209039 73 1726 17507 101.518 23603 1.51441 100.004 0 0 0 0 0 0 0 0
6 24 422475630 10 240 18860 101.249 22259 1.2436 100.005 0 0 0 0 0 0 0 0
7 24 364052682 2 48 11171 101.006 12719 1.00001 100.006 0 0 0 0 0 0 0 0
8 24 574608902 36 864 19248 101.11 21934 1.10854 100.001 0 0 0 0 0 0 0 0
9 24 302853995 5 120 14914 101.286 16909 1.28456 100.001 0 0 0 0 0 0 0 0
10 24 580047745 5 118 11170 100.935 12947 0.932178 100.003 0 0 0 0 0 0 0 0
11 24 338636762 4 96 21061 101.533 25338 1.52742 100.005 0 0 0 0 0 0 0 0
12 24 467419341 48 1146 18702 101.588 20535 1.58691 100.001 0 0 0 0 0 0 0 0
13 24 292283369 4 96 18896 101.488 21805 1.48659 100.001 0 0 0 0 0 0 0 0
14 24 334008194 18 432 22099 101.427 29213 1.42546 100.001 0 0 0 0 0 0 0 0
15 24 535191639 8 192 21404 101.463 24146 1.46111 100.001 0 0 0 0 0 0 0 0
16 24 353760943 67 1581 21706 101.47 25199 1.46883 100.001 0 0 0 0 0 0 0 0
17 24 325927560 20 480 23249 101.446 26945 1.44111 100.005 0 0 0 0 0 0 0 0
18 24 563932865 8 191 12459 101.358 13764 1.35496 100.003 0 0 0 0 0 0 0 0
19 24 331864754 11 264 17362 101.382 19033 1.37875 100.003 0 0 0 0 0 0 0 0
20 24 354567016 107 2536 25199 101.702 30512 1.69882 100.004 0 0 0 0 0 0 0 0
21 24 506712487 31 744 31361 101.659 33787 1.65377 100.006 0 0 0 0 0 0 0 0
22 24 254501240 29 696 23135 101.303 41301 1.29778 100.005 0 0 0 0 0 0 0 0
23 24 379478917 47 1119 21725 101.508 25230 1.50664 100.001 0 0 0 0 0 0 0 0
24 24 305347053 3 72 8342 101.151 9677 1.14953 100.001 0 0 0 0 0 0 0 0
25 24 352571487 124 2976 22692 101.491 25734 1.48569 100.005 0 0 0 0 0 0 0 0
26 24 389305014 40 948 23138 101.099 26670 1.09259 100.006 0 0 0 0 0 0 0 0
27 24 357910583 74 1752 22237 101.538 26206 1.5334 100.005 0 0 0 0 0 0 0 0
