1 32 53930477 48 1536 202918 37.5081 423726 27.4616 10.0014 320 1536 1536 1536 1536 1536 1536 1536
2 32 35838487 1 32 35583 22.8068 54429 12.7845 10.0017 32 32 32 32 32 32 32 32
3 32 960688 1 32 18092 32.271 37509 22.2162 10.0013 32 32 32 32 32 32 32 32
4 32 38901553 67 2143 174080 35.5429 291389 25.4122 10.0017 320 1600 2143 2143 2143 2143 2143 2143
5 32 30903961 1 32 37380 34.214 62878 24.1675 10.0013 32 32 32 32 32 32 32 32
6 32 58058523 83 2655 172417 34.4121 327538 24.3615 10.0016 320 1600 2655 2655 2655 2655 2655 2655
7 32 34878759 3 96 115704 29.1808 169015 19.1382 10.0012 96 96 96 96 96 96 96 96
8 32 35592747 10 320 122683 31.8683 206785 21.8029 10.0012 320 320 320 320 320 320 320 320
9 32 39211672 367 11674 218427 41.9926 524112 31.7987 10.0035 320 1600 3200 11674 11674 11674 11674 11674
10 32 40386091 8 256 118891 32.9954 194919 22.8092 10.0012 256 256 256 256 256 256 256 256
11 32 1484596 1 32 23413 17.6556 25401 7.63981 10.0012 32 32 32 32 32 32 32 32
12 32 33644769 2 64 44654 27.1271 62059 17.095 10.0012 64 64 64 64 64 64 64 64
13 32 1021781 1 32 60569 24.3132 78320 14.2842 10.0012 32 32 32 32 32 32 32 32
14 32 65514159 3 96 62859 23.4267 92236 13.4014 10.0012 96 96 96 96 96 96 96 96
15 32 59577685 515 16396 207352 38.0945 491393 27.9919 10.0033 320 1600 3200 15931 16396 16396 16396 16396
16 32 1087526 1 32 714 25.735 868 15.5668 10.0016 32 32 32 32 32 32 32 32
17 32 29278269 4 128 37997 31.5426 57418 21.4751 10.0013 128 128 128 128 128 128 128 128
18 32 44873609 28 894 162440 33.3888 250155 23.3439 10.0014 320 894 894 894 894 894 894 894
19 32 50320980 152 4851 205560 41.6097 438790 31.5433 10.0017 320 1600 3200 4851 4851 4851 4851 4851
20 32 49667271 106 3392 143603 36.3268 307154 26.184 10.0017 320 1600 3200 3392 3392 3392 3392 3392
21 32 948015 1 32 17097 22.7206 22348 12.6729 10.0016 32 32 32 32 32 32 32 32
22 32 35198519 2 64 23442 26.6408 32560 16.5925 10.0013 64 64 64 64 64 64 64 64
23 32 39589417 5 160 40166 32.132 55629 22.0813 10.0012 160 160 160 160 160 160 160 160
24 32 50185720 16 512 167008 38.3432 294020 28.2026 10.0017 320 512 512 512 512 512 512 512
