1 32 21 23441803425 292 25648 1000.14 30115 0.131554 1000.01 0 0 0 0 0 0 0 0
2 32 3396 10249460993 217 16575 1000.15 20763 0.140616 1000.01 0 0 0 0 0 0 0 0
3 32 287 24443461333 329 25141 1000.19 29613 0.180021 1000.01 0 0 0 0 0 0 0 0
4 32 39 27563221200 3608 26876 1000.18 32592 0.171096 1000.01 0 0 0 0 0 0 0 0
5 32 2 26220549894 650 28500 1000.13 36619 0.124068 1000.01 0 0 0 0 0 0 0 0
6 32 1 22340378719 199 38306 1000.14 48693 0.12729 1000.01 0 0 0 0 0 0 0 0
7 32 31 23739927276 270 24665 1000.2 29599 0.190216 1000.01 0 0 0 0 0 0 0 0
8 32 19 28306393496 305 27571 1000.21 32810 0.19783 1000.01 0 0 0 0 0 0 0 0
9 32 11 17859306528 2962 23838 1000.2 30288 0.19009 1000.01 0 0 0 0 0 0 0 0
10 32 2 11928878883 263 35319 1000.13 42217 0.121914 1000.01 0 0 0 0 0 0 0 0
11 32 49 22956038640 804 21064 1000.21 26965 0.194308 1000.01 0 0 0 0 0 0 0 0
12 32 1 10993415148 975 32304 1000.19 42359 0.176843 1000.01 0 0 0 0 0 0 0 0
13 32 12 27151905324 1635 23290 1000.14 29618 0.130315 1000.01 0 0 0 0 0 0 0 0
14 32 20 20671982387 1038 27065 1000.17 32201 0.163543 1000.01 0 0 0 0 0 0 0 0
15 32 20 24810442920 1121 24068 1000.14 31991 0.129511 1000.01 0 0 0 0 0 0 0 0
16 32 5992 25455557793 8522 20357 1000.19 23755 0.181038 1000.01 0 0 0 0 0 0 0 0
17 32 51 23794614162 1039 31004 1000.18 36540 0.169535 1000.01 0 0 0 0 0 0 0 0
18 32 28 21468705742 159 27330 1000.19 30611 0.174989 1000.01 0 0 0 0 0 0 0 0
19 32 254 24006136954 328 25685 1000.15 30848 0.144052 1000.01 0 0 0 0 0 0 0 0
20 32 2385 27022059760 392 26568 1000.14 33192 0.127518 1000.01 0 0 0 0 0 0 0 0
21 32 35 25805105409 1267 23138 1000.13 31929 0.124057 1000.01 0 0 0 0 0 0 0 0
22 32 25 15904504077 1187 22714 1000.14 26884 0.131813 1000.01 0 0 0 0 0 0 0 0
23 32 1 25813329568 700 28622 1000.17 36275 0.159587 1000.01 0 0 0 0 0 0 0 0
24 32 365 22895453973 318 27005 1000.19 31164 0.176668 1000.01 0 0 0 0 0 0 0 0
25 32 28 27885661440 1007 23144 1000.19 27613 0.177695 1000.01 0 0 0 0 0 0 0 0
26 32 26 25194653560 947 27539 1000.18 31930 0.179271 1000.01 0 0 0 0 0 0 0 0
27 32 20 24889614872 3952 20764 1000.18 26290 0.171029 1000.01 0 0 0 0 0 0 0 0
28 32 19 23851328585 269 33615 1000.18 40042 0.168927 1000.01 0 0 0 0 0 0 0 0
29 32 25 19346273032 625 27448 1000.14 33142 0.130331 1000.01 0 0 0 0 0 0 0 0
30 32 269 24776983010 4878 21278 1000.15 26729 0.139238 1000.01 0 0 0 0 0 0 0 0
31 32 14 21746320000 855 26072 1000.18 30627 0.167538 1000.01 0 0 0 0 0 0 0 0
32 32 299 25265623656 1705 22180 1000.19 26926 0.18479 1000.01 0 0 0 0 0 0 0 0
33 32 276 20640375909 1423 21484 1000.15 26623 0.143044 1000.01 0 0 0 0 0 0 0 0
34 32 360 24258245004 393 21045 1000.14 24880 0.133426 1000.01 0 0 0 0 0 0 0 0
35 32 7914 24550066237 2027 24793 1000.14 29765 0.131783 1000.01 0 0 0 0 0 0 0 0
36 32 1 27068216301 296 33375 1000.13 39564 0.116719 1000.01 0 0 0 0 0 0 0 0
37 32 341052148 23658697053 2133 18756 1000.14 22769 0.133006 1000.01 0 0 0 0 0 0 0 0
38 32 16 25360440380 304 30275 1000.13 36835 0.12092 1000.01 0 0 0 0 0 0 0 0
39 32 19 24417015584 349 34269 1000.13 39912 0.125281 1000.01 0 0 0 0 0 0 0 0
40 32 2 22866210728 215 32075 1000.18 50755 0.175256 1000.01 0 0 0 0 0 0 0 0
41 32 1008924 19606438313 745 14389 1000.19 17812 0.185082 1000.01 0 0 0 0 0 0 0 0
42 32 18 23303966841 2841 23876 1000.18 28353 0.169579 1000.01 0 0 0 0 0 0 0 0
43 32 35 22775633684 393 19633 1000.2 22388 0.186907 1000.01 0 0 0 0 0 0 0 0
44 32 136426 21458688550 2920 20598 1000.18 24426 0.173462 1000.01 0 0 0 0 0 0 0 0
45 32 24 26537280448 969 23326 1000.18 27781 0.17509 1000.01 0 0 0 0 0 0 0 0
