1 32 8160371 47254896 4719 202918 39.1809 423726 29.1243 10.0038 108 309 492 1427 2184 3648 4719 4719
2 32 1534176 15926565 2027 35583 18.9621 54429 14.6402 4.30101 116 328 406 812 1291 2027 2027 2027
3 32 117327 5952 50 18092 23.0494 37509 22.9787 0.0307352 45 50 50 50 50 50 50 50
4 32 13723076 46773949 1258 174080 36.2528 291389 26.1192 10.0026 102 341 576 1031 1258 1258 1258 1258
5 32 17925905 7501316 2136 37380 28.7781 62878 20.7663 7.9584 137 525 829 1457 1930 2136 2136 2136
6 32 1045279 47593059 1270 172417 36.8187 327538 26.7679 10.0021 106 294 379 776 1267 1270 1270 1270
7 32 15749843 53991365 2854 115704 29.8475 169015 19.8146 10.0028 82 249 410 1140 1644 2854 2854 2854
8 32 8712336 27447100 5741 122683 32.3957 206785 22.1947 10.0046 139 510 890 2809 3954 5351 5741 5741
9 32 1722271 38449226 1350 218427 39.6925 524112 29.6133 10.0028 75 190 302 758 1235 1350 1350 1350
10 32 2979585 37371790 1220 118891 32.2712 194919 22.1901 10.0027 126 282 359 760 1220 1220 1220 1220
11 32 38945 429992 3713 23413 9.75747 25401 9.60753 0.12678 73 193 343 1166 1685 3161 3713 3713
12 32 621900 586120 1150 44654 18.8629 62059 18.4663 0.338895 110 236 355 823 1150 1150 1150 1150
13 32 58095 118272 630 60569 14.5182 78320 14.4623 0.0278947 64 168 258 630 630 630 630 630
14 32 4140206 36778616 4687 62859 27.1522 92236 17.1039 10.0052 131 255 405 1411 2063 3550 4687 4687
15 32 3385714 34746231 10013 207352 38.808 491393 28.6588 10.0088 144 581 1022 3578 4782 6579 8871 10013
16 32 51432 3280 105 714 14.6927 868 14.6452 0.0144536 81 105 105 105 105 105 105 105
17 32 1424917 39345526 468 37997 28.6752 57418 18.4831 10.0023 116 160 210 468 468 468 468 468
18 32 1520826 39475282 1122 162440 35.4574 250155 25.3918 10.0022 107 249 355 748 1122 1122 1122 1122
19 32 9142991 30532711 4698 205560 41.229 438790 31.1577 10.005 84 248 423 1361 1997 3503 4698 4698
20 32 35540305 491670 326 143603 39.4672 307154 29.1814 10.0027 110 218 264 326 326 326 326 326
21 32 722 2054 78 17097 16.4735 22348 16.4364 0.00112629 48 78 78 78 78 78 78 78
22 32 5601741 5205 227 23442 18.0003 32560 16.8266 1.03645 100 187 227 227 227 227 227 227
23 32 17203163 21326040 656 40166 31.2788 55629 21.2299 10.0016 199 331 404 656 656 656 656 656
24 32 9236500 35318585 12164 167008 35.6632 294020 25.5285 10.0124 135 560 993 2980 4022 6342 8763 12164
25 32 7695123 30027215 46375 254072 46.7304 592255 36.5168 10.0161 122 475 886 3817 6891 14198 21720 28416
26 32 10598758 59280968 4083 274004 48.551 741452 38.3604 10.0034 132 419 659 1817 2547 3916 4083 4083
27 32 49825 208368 396 51009 19.5547 95710 19.4318 0.0722556 133 209 256 396 396 396 396 396
28 32 13683321 26366496 880 190603 38.5265 358598 28.4409 10.0019 104 272 381 797 880 880 880 880
29 32 9167411 32294654 2912 222536 41.7081 577428 31.6319 10.0034 80 239 396 1150 1664 2912 2912 2912
30 32 33 4 34 36 4.29063 39 4.16032 0.00210677 34 34 34 34 34 34 34 34
31 32 13092115 29136770 4651 236273 44.8068 570982 34.6934 10.0048 93 273 441 1342 2090 3589 4651 4651
32 32 3693 24 42 4036 16.4145 5020 16.3577 0.00154225 42 42 42 42 42 42 42 42
33 32 11244 17658 1453 5484 11.8538 6726 11.7475 0.00727279 78 217 346 844 1334 1453 1453 1453
34 32 10973 60 39 12917 16.3966 21079 16.2201 0.00494866 39 39 39 39 39 39 39 39
35 32 10375560 27435940 324 37564 26.5151 57407 16.4724 10.0014 97 146 192 324 324 324 324 324
36 32 27917648 19224758 26117 107012 30.1882 152533 20.1165 10.0107 145 555 995 3840 6216 11386 16960 21832
37 32 3999623 42855397 921 115385 32.4532 198202 22.4015 10.0017 66 161 238 641 921 921 921 921
38 32 82 30 39 11315 13.7373 15276 13.7035 0.000339806 39 39 39 39 39 39 39 39
39 32 15562921 56470519 2592 278631 39.6328 728558 29.586 10.0027 76 221 359 1050 1558 2592 2592 2592
40 32 9997777 57808596 4488 236274 45.3825 607159 35.163 10.0041 110 273 441 1380 1953 3423 4488 4488
41 32 835 1768 249 261 3.84405 265 3.82563 0.00111996 68 135 188 249 249 249 249 249
