1 16 14626365 22117 1225 71687 1008.8 78276 8.7441 1000 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.901232 17 0.888375 0.000527167 0 0 0 0 0 0 0 0
3 16 2314454 25034925 8317 180966 1014.16 332283 14.1173 1000 0 0 0 0 0 0 0 0
4 16 823512 5395619 11854 182677 1012.74 322930 12.6972 1000 0 0 0 0 0 0 0 0
5 16 1067147 3188930 8848 130963 1011.45 163009 11.3817 1000 0 0 0 0 0 0 0 0
6 16 3525525 181068618 4058 118172 1013.85 154721 13.7809 1000 0 0 0 0 0 0 0 0
7 16 3790 126 134 4140 8.35468 4946 8.26195 0.038977 0 0 0 0 0 0 0 0
8 16 3848859 1367004 381 37710 1017.39 62446 17.3247 1000 0 0 0 0 0 0 0 0
9 16 1365606 55537779 1079 161074 1017.7 344113 17.653 1000 0 0 0 0 0 0 0 0
10 16 14246 67875 535 5225 6.40333 5897 5.02555 1.34648 0 0 0 0 0 0 0 0
11 16 3040654 8071797 1170 66139 1012.13 104586 12.0616 1000 0 0 0 0 0 0 0 0
12 16 1307620 8762013 4142 94132 1009.19 119437 9.15782 1000 0 0 0 0 0 0 0 0
13 16 2407998 116593321 2503 131622 1016.07 207307 16.0203 1000 0 0 0 0 0 0 0 0
14 16 6672 88496 231 2315 4.70603 2757 4.54775 0.127585 0 0 0 0 0 0 0 0
15 16 1384127 14012668 1934 248525 1016.89 433589 16.8268 1000 0 0 0 0 0 0 0 0
16 16 2203627 12529070 3629 189610 1013.55 363509 13.5194 1000 0 0 0 0 0 0 0 0
17 16 995128 5550340 10888 52349 587.268 66389 9.34454 577.891 0 0 0 0 0 0 0 0
18 16 1475229 32817112 731 171967 1016.42 355931 16.359 1000 0 0 0 0 0 0 0 0
19 16 49535 24328 1005 18761 16.8966 26440 9.85666 7.00238 0 0 0 0 0 0 0 0
20 16 1970184 7475343 3362 82003 1014.83 123336 14.7614 1000 0 0 0 0 0 0 0 0
21 16 1825812 44248908 842 234003 1016.6 368871 16.5536 1000 0 0 0 0 0 0 0 0
22 16 949 245 28 962 3.72639 1244 3.70437 0.00259725 0 0 0 0 0 0 0 0
23 16 2763346 102070421 730 126544 1015.35 207352 15.2865 1000 0 0 0 0 0 0 0 0
24 16 87380 6235 397 6502 11.256 9423 7.77816 3.31832 0 0 0 0 0 0 0 0
25 16 4162727 45111647 3204 164684 1015.28 271880 15.234 1000 0 0 0 0 0 0 0 0
26 16 1635567 5603113 2660 97160 1011.35 151514 11.2141 1000 0 0 0 0 0 0 0 0
27 16 2389244 39318845 737 183005 1013.06 399075 13.0221 1000 0 0 0 0 0 0 0 0
28 16 2432321 14161683 4376 150693 1011.7 210828 11.5619 1000 0 0 0 0 0 0 0 0
29 16 2123068 10550011 1309 218009 1014.33 401438 14.1753 1000 0 0 0 0 0 0 0 0
30 16 2093153 21237402 4546 191617 1014.2 421517 14.1702 1000 0 0 0 0 0 0 0 0
31 16 324504 50921 1775 13210 23.1549 17424 6.15827 16.9673 0 0 0 0 0 0 0 0
32 16 3874650 20981144 3860 220169 1017.49 411491 17.4262 1000 0 0 0 0 0 0 0 0
33 16 2748400 55694288 2187 26230 112.919 34872 8.20211 104.675 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.71362 174 1.69832 0.000362896 0 0 0 0 0 0 0 0
35 16 15 1 16 50 5.19159 61 5.16065 0.000501939 0 0 0 0 0 0 0 0
36 16 833841 829246516 174 193064 1011.65 376410 11.6082 1000 0 0 0 0 0 0 0 0
37 16 543286 18291103 17512 172283 1018.5 434186 18.4374 1000 0 0 0 0 0 0 0 0
38 16 761549 3135597 6315 31566 157.162 53147 8.83651 148.265 0 0 0 0 0 0 0 0
39 16 2076433 167123535 3830 139009 1017.2 256546 17.0275 1000 0 0 0 0 0 0 0 0
40 16 3168707 363452 3518 75648 1012.6 103809 12.5205 1000 0 0 0 0 0 0 0 0
41 16 1993450 113119810 1221 58573 1010.57 78767 10.5283 1000 0 0 0 0 0 0 0 0
42 16 1513470 46997496 3489 133094 1013.75 241157 13.5757 1000 0 0 0 0 0 0 0 0
43 16 1234370 62144306 6508 201596 1015.35 326980 15.2624 1000 0 0 0 0 0 0 0 0
44 16 2530611 4697066 3424 151423 1016.6 277476 16.5369 1000 0 0 0 0 0 0 0 0
45 16 1011644 13549663 7724 220384 1014.45 445636 14.4127 1000 0 0 0 0 0 0 0 0
46 16 2220506 293253 1552 23460 209.615 31447 10.0554 199.394 0 0 0 0 0 0 0 0
47 16 979625 513888 2592 27167 115.658 41812 11.6627 103.834 0 0 0 0 0 0 0 0
48 16 4296165 205802743 1067 118214 1011.76 168206 11.68 1000 0 0 0 0 0 0 0 0
49 16 1474033 28883814 2780 214894 1016.04 424920 15.9645 1000 0 0 0 0 0 0 0 0
50 16 386523 27037298 5420 49533 156.625 59995 10.9518 145.644 0 0 0 0 0 0 0 0
51 16 3056282 11545213 431 81466 1014.77 131826 14.702 1000 0 0 0 0 0 0 0 0
52 16 14717 656 249 8270 7.65344 10941 7.25641 0.350189 0 0 0 0 0 0 0 0
53 16 4007953 24822487 3768 154968 1013.17 259063 13.1254 1000 0 0 0 0 0 0 0 0
54 16 3953531 25881827 685 49109 1012.56 75083 12.5099 1000 0 0 0 0 0 0 0 0
