1 16 252172 378863 9277 71687 9.85351 78276 9.39202 0.431549 160 717 948 2142 3168 5035 7438 9277
2 16 15 1 16 16 1.0591 17 1.04318 0.000785734 16 16 16 16 16 16 16 16
3 16 88164 197445 8311 180966 29.8771 332283 19.7913 10.005 80 330 590 1766 2794 4595 7114 8311
4 16 2763191 10408957 25563 182677 28.6727 322930 18.5816 10.0111 142 440 708 2414 4167 7765 12595 17387
5 16 2334011 9539345 47736 130963 22.8164 163009 12.7687 10.0128 160 800 1586 4183 6448 11648 17446 25562
6 16 301452 511406 6438 118172 21.4484 154721 11.3774 10.0051 160 514 726 1859 2856 4817 6438 6438
7 16 2415 77 134 4140 9.38791 4946 9.34899 0.00196927 111 134 134 134 134 134 134 134
8 16 1155263 141859 4590 37710 14.7614 62446 13.7047 1.01001 160 800 1409 3099 3682 4590 4590 4590
9 16 149086 1080251 4937 161074 26.8972 344113 16.8356 10.0045 84 318 574 1624 2267 3812 4937 4937
10 16 5626 8597 535 5225 5.25066 5897 5.20966 0.00946129 148 242 337 535 535 535 535 535
11 16 5923782 3659423 4982 66139 19.9854 104586 9.94764 10.0041 160 799 1071 2186 2806 4229 4982 4982
12 16 3298335 18214569 40902 94132 22.4035 119437 12.3438 10.0095 160 800 1600 5447 7971 12628 17883 24380
13 16 320074 558670 2980 131622 26.1855 207307 16.1507 10.0025 100 285 485 1152 1642 2980 2980 2980
14 16 2009 2046 231 2315 5.06398 2757 5.02838 0.00364221 59 125 173 231 231 231 231 231
15 16 121775 700161 13793 248525 30.2616 433589 20.1829 10.0108 68 273 521 1988 3337 6037 8565 13140
16 16 365025 586592 1983 189610 26.9995 363509 16.9431 10.0021 60 174 281 875 1387 1983 1983 1983
17 16 423504 1851103 10888 52349 13.6249 66389 12.0906 1.47089 160 800 1554 3489 4519 6525 8921 10888
18 16 71586 201404 891 171967 28.8607 355931 18.8124 10.0017 50 145 240 674 891 891 891 891
19 16 19867 12366 1005 18761 11.8338 26440 11.7327 0.0397128 160 515 616 1004 1005 1005 1005 1005
20 16 8522493 10224090 10393 82003 24.6617 123336 14.602 10.0078 160 800 1420 4011 5163 6766 9138 10393
21 16 221721 410774 909 234003 28.2595 368871 18.2053 10.0021 61 204 327 766 909 909 909 909
22 16 2560 105 28 962 4.98147 1244 4.94955 0.00260509 28 28 28 28 28 28 28 28
