1 20 1342198 500756 32416 196692 26.7548 428403 16.6709 10.0075 200 1000 2000 10000 20000 31982 32416 32416
2 20 709347 2422978 7478 88155 22.4848 161097 12.4489 10.0041 200 1000 2000 5632 6580 7478 7478 7478
3 20 29707011 8631130 4461 86054 26.667 144739 16.614 10.0025 200 1000 2000 4214 4461 4461 4461 4461
4 20 357284 657924 9400 170304 28 253917 17.9533 10.0045 200 1000 2000 4854 5898 7504 9400 9400
5 20 370580 213898 37618 255029 27.7653 503702 17.7195 10.0073 200 1000 2000 10000 20000 36772 37618 37618
6 20 65660 129032 886 26852 14.0217 35421 13.9062 0.0765767 161 293 408 810 886 886 886 886
7 20 204 5 22 2203 8.78502 2621 8.72769 0.000720857 22 22 22 22 22 22 22 22
8 20 94495 196773 468 15550 10.3748 21699 10.1605 0.166973 144 239 298 468 468 468 468 468
9 20 38 2 20 20 1.82575 20 1.81156 0.00059191 20 20 20 20 20 20 20 20
10 20 594585 4056524 2060 54682 19.8717 81474 9.84089 10.0026 200 1000 1483 1942 2060 2060 2060 2060
11 20 714706 858680 6106 100163 25.6547 153479 15.5902 10.0037 200 1000 2000 5144 5642 6106 6106 6106
12 20 441793 653108 20822 193525 28.5033 346529 18.4238 10.0061 200 1000 2000 10000 19038 20813 20822 20822
13 20 488129 922079 23457 164959 29.3618 330782 19.135 10.0092 200 1000 2000 10000 18597 20899 23235 23457
14 20 853545 269269 63661 257756 32.4289 577566 22.3428 10.0216 200 1000 2000 10000 20000 50000 56883 62456
15 20 234355 116274 31906 233200 32.9266 489192 22.8459 10.0111 200 1000 2000 10000 20000 29553 31906 31906
16 20 2066 54 59 25296 9.02458 27916 8.99409 0.00183823 59 59 59 59 59 59 59 59
17 20 885744 1241611 22317 178166 30.2314 329183 20.1372 10.0062 200 1000 2000 10000 20000 22317 22317 22317
18 20 567689 2858622 10504 130109 26.1416 195937 16.0629 10.0042 200 1000 2000 6930 8178 9679 10504 10504
19 20 21358 12535 909 34119 10.1012 40355 9.97783 0.0663652 178 344 447 845 909 909 909 909
20 20 913361 3938982 2894 31663 21.6602 48630 11.6051 10.0031 200 820 1131 2055 2739 2894 2894 2894
21 20 1040707 7453379 772 21966 20.8449 36568 10.784 10.0027 200 496 568 772 772 772 772 772
22 20 467507 1455046 26706 183253 26.6227 367314 16.5558 10.0112 200 1000 2000 10000 19532 23662 26018 26706
23 20 960650 120114 22473 197210 30.4699 421278 20.4159 10.0048 200 1000 2000 10000 20000 22473 22473 22473
24 20 39 3 22 22 2.46751 25 2.45749 0.000445212 22 22 22 22 22 22 22 22
25 20 440957 609832 3506 101654 25.374 133831 15.313 10.0033 200 1000 1424 2231 2723 3506 3506 3506
26 20 179 16 57 7095 9.37906 8538 9.32777 0.000971662 55 57 57 57 57 57 57 57
27 20 4424136 20958492 37868 214153 30.8873 410676 20.8133 10.0112 200 1000 2000 10000 20000 25294 29398 33946
28 20 378152 563565 23553 183979 31.5137 351450 21.4256 10.0108 200 1000 2000 10000 16670 19774 22229 23553
29 20 38 3 21 21 1.22444 21 1.21132 0.00043971 21 21 21 21 21 21 21 21
30 20 6407913 10361708 3845 59858 23.6206 94260 13.582 10.0029 200 1000 2000 3065 3549 3845 3845 3845
31 20 40056675 28 560 88469 24.5486 180335 14.4782 10.0016 200 560 560 560 560 560 560 560
32 20 7256 24 61 2866 6.79054 3488 6.75492 0.00323891 56 61 61 61 61 61 61 61
33 20 7332376 9182214 4693 43006 22.3327 64673 12.2635 10.0031 200 1000 1614 2903 3515 4693 4693 4693
34 20 267807 451499 5059 157665 22.9545 222782 12.9205 10.0024 200 1000 2000 3924 4424 5059 5059 5059
35 20 615662 1490647 4826 55782 22.3836 84359 12.3475 10.0047 200 518 678 1596 2280 3699 4826 4826
36 20 2054184 842590 8066 147388 28.2983 260302 18.2555 10.0028 200 1000 2000 7377 7903 8066 8066 8066
37 20 3178092 946606 5573 108929 25.0082 195548 14.9683 10.0041 200 1000 2000 5167 5573 5573 5573 5573
38 20 51512 15 63 13231 7.28467 18045 7.23697 0.0270054 58 63 63 63 63 63 63 63
39 20 35526 21962 514 20809 10.983 24677 10.7923 0.131411 140 233 328 514 514 514 514 514
40 20 38 2 20 27 5.26636 28 5.24527 0.000446208 20 20 20 20 20 20 20 20
41 20 10799484 6428044 1289 29213 20.3592 45480 10.3043 10.0029 200 824 925 1289 1289 1289 1289 1289
42 20 1032684 621513 2401 54121 25.874 87967 15.8122 10.003 200 670 784 1351 1834 2401 2401 2401
43 20 1308398 2639469 5099 76768 21.2563 96690 11.2233 10.0041 200 1000 1742 2657 3320 4755 5099 5099
44 20 2725 145 82 1754 4.01875 2611 3.98268 0.00316247 61 82 82 82 82 82 82 82
