1 16 2479124 17279162 1536 21369 15.3344 25552 5.21922 10.0052 160 453 638 1232 1536 1536 1536 1536
2 16 2891752 2436556 1868 5883 4.63425 6446 3.10923 1.4405 160 640 879 1471 1868 1868 1868 1868
3 16 1769448 1863282 17274 26495 15.8676 30887 5.74376 10.0193 160 800 1600 5632 7629 11125 14031 17274
4 16 2257523 2814033 10104 34437 17.8 39996 7.69389 10.0099 160 783 1319 3798 5368 7823 9906 10104
5 16 1291625 3364978 10082 34274 16.2302 41281 6.09224 10.0104 160 758 1230 3401 5044 7496 9769 10082
6 16 3604251 5940368 426 13680 13.6248 15320 3.54121 10.0044 73 190 268 426 426 426 426 426
7 16 1438381 1416447 2912 8693 7.44031 9190 3.4622 3.88955 160 609 855 1857 2345 2912 2912 2912
8 16 2009397 2624382 8175 52680 16.9088 59096 6.81691 10.0083 160 758 1172 3185 4581 6646 8175 8175
9 16 1270 1296 67 1415 2.11559 1595 2.03409 0.00569302 53 67 67 67 67 67 67 67
10 16 442858 759008 256 2083 3.83887 2388 3.02061 0.704762 100 180 229 256 256 256 256 256
11 16 2167650 4242560 1291 35068 17.0558 41140 6.92071 10.0053 104 342 520 1077 1291 1291 1291 1291
12 16 1677363 2472312 9897 49152 17.2033 58178 7.08962 10.0096 160 800 1600 3799 5380 7515 9867 9897
13 16 1602759 1920174 9821 59623 15.9876 64800 5.89373 10.0096 160 800 1325 3352 4986 7515 9817 9821
14 16 2507294 6042243 2098 23536 14.9078 27287 4.77441 10.0053 118 367 588 1458 1898 2098 2098 2098
15 16 3883899 7825529 10016 18333 15.9059 21971 5.78821 10.0137 160 800 1346 3533 5200 7648 9790 10016
16 16 14512747 17238693 7331 14904 14.2757 17444 4.19186 10.0059 160 800 1503 4093 5157 6714 7331 7331
17 16 2756230 10047071 3740 11063 13.6971 15601 3.62133 10.0049 160 799 1312 2519 3020 3740 3740 3740
18 16 4195815 9913932 3899 16539 15.5312 17428 5.39912 10.0061 160 705 1027 2135 2818 3899 3899 3899
19 16 5824557 10862982 369 15431 14.1026 17413 4.01797 10.0033 66 178 251 369 369 369 369 369
20 16 3223936 4839661 7335 15740 13.854 17927 3.75805 10.0089 160 800 1527 3509 4520 6149 7335 7335
21 16 2154298 5539180 6357 35653 16.8898 37653 6.76825 10.0079 160 641 1004 2670 3823 5498 6357 6357
22 16 24318 19712 529 2765 2.95206 3173 2.8129 0.0387958 129 252 343 529 529 529 529 529
23 16 1400756 1148302 6273 50484 15.6182 54646 5.50631 10.0078 160 672 1070 2793 3833 5429 6273 6273
24 16 3554681 8327814 7050 15657 13.602 18040 3.5076 10.0081 160 800 1465 3415 4388 5945 7050 7050
25 16 24052 42838 599 3689 3.71075 4003 3.54651 0.0588824 130 264 369 599 599 599 599 599
26 16 4057121 10680618 13385 21884 14.4717 23649 4.3808 10.0115 160 800 1564 4315 6298 9265 11647 13385
27 16 2378059 4513642 5437 11269 7.45714 13448 3.66789 3.70824 160 783 1351 3272 4131 5432 5437 5437
28 16 1093196 1165695 2599 54674 17.2957 58817 7.16586 10.0061 160 483 727 1717 2227 2599 2599 2599
29 16 3192127 6356699 1230 24441 15.0619 28049 4.95161 10.0231 116 334 488 1031 1230 1230 1230 1230
30 16 301457 421938 2444 6011 4.40097 7190 3.38653 0.913329 160 613 816 1630 2113 2444 2444 2444
31 16 1972447 2137826 7232 28595 16.3872 34736 6.24949 10.0249 160 653 1035 2865 4098 6027 7232 7232
32 16 1360173 1565230 3473 30116 16.5946 34500 6.4904 10.0059 160 581 834 1966 2633 3473 3473 3473
33 16 928809 1248696 3823 51376 16.0309 56580 5.95005 10.0157 160 568 887 2061 2760 3823 3823 3823
34 16 132812 473856 313 3561 4.36178 4115 3.90374 0.342812 95 190 249 313 313 313 313 313
35 16 2058557 4363728 3630 25184 14.5391 26952 4.43317 10.0175 160 551 858 1982 2618 3630 3630 3630
36 16 3500833 7630171 1861 15537 14.9595 16996 4.84626 10.0055 160 412 594 1298 1781 1861 1861 1861
37 16 1186742 1336859 8734 28784 15.7536 34713 5.61244 10.0156 160 774 1330 3656 4894 6952 8734 8734
38 16 2182012 4205322 5307 54175 17.0343 59390 6.91742 10.0052 160 617 999 2640 3628 5025 5307 5307
39 16 117743 314255 346 1646 3.07598 1795 2.87399 0.126947 132 230 282 346 346 346 346 346
40 16 7336622 13632673 1960 7739 12.718 8438 2.59704 10.0055 145 393 616 1421 1883 1960 1960 1960
41 16 810844 564017 219 42959 18.113 59281 7.93506 10.0215 78 154 205 219 219 219 219 219
42 16 7348989 22516523 25663 37508 17.1911 42215 7.02531 10.0139 160 800 1599 6205 9398 15007 19820 24239
43 16 957087 851817 2143 45721 17.019 53014 6.91172 10.0057 160 546 768 1552 2044 2143 2143 2143
44 16 2440091 3654701 2087 8637 8.42547 10694 3.69039 4.29563 160 526 704 1456 1906 2087 2087 2087
45 16 3034916 3907636 3887 8955 10.424 9870 2.83048 7.51632 160 684 932 2052 2726 3887 3887 3887
46 16 520680 404375 310 2559 3.8898 3310 3.1881 0.587085 95 190 237 310 310 310 310 310
47 16 1527303 2249952 12034 57464 17.1479 61347 7.03588 10.0112 160 738 1223 3716 5578 8816 11079 12034
48 16 1168234 1561964 2598 49398 16.5809 60982 6.44881 10.006 141 429 686 1677 2191 2598 2598 2598
49 16 832698 1177841 6309 40954 17.7581 52881 7.58765 10.0135 160 745 1173 2842 3937 5551 6309 6309
50 16 2586976 3700150 19685 30642 14.1726 35063 4.0744 10.0113 160 800 1600 5769 8356 12323 15798 19685
