1 8 1657 3534 480 485 0.0905665 548 0.0798091 0.00329979 80 318 418 480 480 480 480 480
2 8 7730 10926 2771 3338 0.206297 3738 0.178278 0.0193509 80 400 784 2032 2643 2771 2771 2771
3 8 5244 10971 924 1004 0.127782 1115 0.111004 0.00862978 80 393 577 924 924 924 924 924
4 8 4903 7328 555 1026 0.201847 1526 0.186049 0.00879265 80 266 350 555 555 555 555 555
5 8 18817 74039 5363 5686 0.30328 5933 0.222497 0.0720807 80 400 800 2681 3747 5191 5363 5363
6 8 14051 34639 2966 3394 0.260487 3806 0.225261 0.0261029 80 400 789 1893 2443 2966 2966 2966
7 8 2563 3041 1157 1247 0.124266 1247 0.112071 0.00506438 80 399 665 1157 1157 1157 1157 1157
8 8 4019 8727 1177 1351 0.136926 1525 0.121457 0.00828435 80 400 625 1149 1177 1177 1177 1177
9 8 9044 41348 827 827 0.116426 827 0.0879121 0.0229058 80 389 581 827 827 827 827 827
10 8 54504 255930 2489 2774 0.293092 3311 0.168628 0.113913 80 397 716 1622 2115 2489 2489 2489
11 8 13671 39528 1776 2046 0.165099 2046 0.124672 0.0318991 80 400 712 1400 1776 1776 1776 1776
12 8 190007 400011 5946 6416 0.662768 7459 0.225172 0.429196 80 400 793 2685 3699 5289 5946 5946
13 8 2563 7983 766 768 0.0997138 768 0.0872149 0.00593745 80 375 543 766 766 766 766 766
14 8 2815 5764 595 761 0.104714 969 0.0926566 0.00590212 80 359 499 595 595 595 595 595
15 8 10775 25797 1034 1521 0.150753 1837 0.130411 0.0135404 80 390 572 1031 1034 1034 1034 1034
16 8 4209 8779 422 423 0.08566 584 0.0730062 0.00672776 80 301 377 422 422 422 422 422
17 8 53618 136346 3002 3524 0.368396 4395 0.249369 0.110479 80 400 760 1742 2326 3002 3002 3002
18 8 9836 23319 1325 1659 0.179656 2127 0.154535 0.0169785 80 397 646 1172 1325 1325 1325 1325
19 8 6446 11051 633 635 0.111147 826 0.0939262 0.01085 80 357 507 633 633 633 633 633
20 8 28368 78596 2774 3140 0.247812 3681 0.191387 0.0465894 80 400 774 1981 2491 2774 2774 2774
21 8 5108 6351 1848 2220 0.162939 2563 0.143245 0.0122837 80 400 737 1469 1848 1848 1848 1848
22 8 8429 19742 2480 2650 0.199748 2830 0.171219 0.018168 80 400 754 1820 2332 2480 2480 2480
23 8 22291 54336 2330 3467 0.25463 4015 0.181791 0.0645156 80 400 770 1617 2108 2330 2330 2330
24 8 28731 113247 1268 1586 0.269808 1811 0.203917 0.0567902 80 400 672 1204 1268 1268 1268 1268
25 8 6602 11050 1953 2312 0.159268 2312 0.137642 0.0134989 80 400 774 1595 1953 1953 1953 1953
26 8 10468 21532 2125 2407 0.195738 2407 0.1664 0.0197631 80 400 766 1775 2125 2125 2125 2125
27 8 21252 57851 1565 2149 0.153612 2546 0.124502 0.0238039 80 400 726 1333 1565 1565 1565 1565
28 8 3947 7161 844 871 0.123431 973 0.109189 0.00635571 80 375 537 844 844 844 844 844
29 8 13193 22116 4343 4983 0.224252 5289 0.178537 0.0359406 80 400 799 2421 3145 4343 4343 4343
30 8 2021 4129 739 779 0.0911264 889 0.0803328 0.0041776 80 366 518 739 739 739 739 739
31 8 14422 46448 3605 3935 0.227731 3935 0.184601 0.0342321 80 400 797 2120 2833 3605 3605 3605
32 8 6155 14265 2558 2797 0.209545 3111 0.183883 0.0180775 80 400 744 1839 2404 2558 2558 2558
33 8 2301 3678 1000 1009 0.0995007 1009 0.0868699 0.00497275 80 397 628 1000 1000 1000 1000 1000
34 8 15823 36687 1207 1472 0.18709 1729 0.154164 0.0257665 80 397 582 1090 1207 1207 1207 1207
35 8 9146 22275 1416 1520 0.198682 1817 0.17458 0.0156954 80 400 652 1206 1416 1416 1416 1416
36 8 22572 17811 6956 7224 0.23355 7703 0.170293 0.0567311 80 400 800 2901 4210 6178 6956 6956
37 8 11025 21631 2615 3315 0.193095 3506 0.162433 0.0225098 80 400 788 1733 2230 2615 2615 2615
38 8 16370 49864 2085 2620 0.153026 3402 0.126939 0.0184286 80 399 718 1498 1963 2085 2085 2085
39 8 10407 12640 638 755 0.15264 929 0.131864 0.0106913 80 369 494 638 638 638 638 638
40 8 14305 31693 2198 2425 0.187449 2836 0.154858 0.0247829 80 400 766 1678 2155 2198 2198 2198
41 8 31994 57697 3690 4161 0.293031 4712 0.207306 0.0779886 80 400 790 2065 2770 3690 3690 3690
42 8 5018 8523 2041 2223 0.150922 2528 0.129407 0.0130115 80 400 769 1655 2041 2041 2041 2041
43 8 5333 6380 1513 1984 0.151886 2137 0.130624 0.0115461 80 400 704 1302 1513 1513 1513 1513
44 8 7105 14594 1689 2184 0.177956 2326 0.155491 0.0139637 80 400 730 1405 1689 1689 1689 1689
45 8 22060 37718 7040 7082 0.23227 8049 0.172827 0.0529703 80 400 800 2892 4060 5943 7040 7040
