1 32 143298814 16695384384 676 42648 1001.38 51798 1.35937 1000.02 0 0 0 0 0 0 0 0
2 32 1940458 50767130 100 3930 6.76403 4893 1.29569 5.46815 0 0 0 0 0 0 0 0
3 32 450 9228192378 76 22182 1001.25 27279 1.23141 1000.02 0 0 0 0 0 0 0 0
4 32 583 6091016061 90 46990 1001.28 53320 1.25908 1000.02 0 0 0 0 0 0 0 0
5 32 187177423 14581827066 194 35045 1001.18 43692 1.16037 1000.02 0 0 0 0 0 0 0 0
6 32 844 13013939583 3507 50269 1001.73 60334 1.71458 1000.02 0 0 0 0 0 0 0 0
7 32 961648 18208586416 169 38072 1001.18 44113 1.15867 1000.02 0 0 0 0 0 0 0 0
8 32 274 13883066977 3108 40536 1001.18 51137 1.16034 1000.02 0 0 0 0 0 0 0 0
9 32 14637 11238909317 2674 53301 1001.76 63698 1.7409 1000.02 0 0 0 0 0 0 0 0
10 32 571461 6177025080 148 40836 1001.81 52584 1.78721 1000.02 0 0 0 0 0 0 0 0
11 32 35 13440394020 2256 38428 1001.11 53722 1.09631 1000.02 0 0 0 0 0 0 0 0
12 32 9513 17018429313 3164 36715 1001.12 51406 1.09962 1000.02 0 0 0 0 0 0 0 0
13 32 2095 15610943658 6017 34978 1001.63 42088 1.60831 1000.02 0 0 0 0 0 0 0 0
14 32 295 19016240033 194 39365 1001.16 46313 1.13278 1000.02 0 0 0 0 0 0 0 0
15 32 4252 14948080642 3532 43910 1001.19 52285 1.17196 1000.01 0 0 0 0 0 0 0 0
16 32 0 14966949730 8931 97160 1001.14 114287 1.12393 1000.01 0 0 0 0 0 0 0 0
17 32 17699 12937632755 3546 39040 1001.73 46819 1.70766 1000.02 0 0 0 0 0 0 0 0
18 32 19 13943374381 3317 44298 1001.76 54858 1.74465 1000.02 0 0 0 0 0 0 0 0
19 32 54 14712997304 1140 46105 1001.12 54945 1.10038 1000.02 0 0 0 0 0 0 0 0
20 32 8701 7263785931 484 69691 1001.12 82518 1.10586 1000.02 0 0 0 0 0 0 0 0
21 32 407 96 42 32175 1.85031 39423 1.64213 0.208015 0 0 0 0 0 0 0 0
22 32 5366 9761966871 297 25547 1001.12 33029 1.10871 1000.02 0 0 0 0 0 0 0 0
23 32 24724 13918190456 714 69964 1001.77 83829 1.7412 1000.03 0 0 0 0 0 0 0 0
24 32 861 11393839306 205 26018 1001.15 35678 1.12802 1000.02 0 0 0 0 0 0 0 0
25 32 7140 14584035606 256 32074 1001.65 38652 1.62816 1000.02 0 0 0 0 0 0 0 0
26 32 2 10953471092 4012 59222 1001.77 77802 1.75276 1000.02 0 0 0 0 0 0 0 0
27 32 2901082228 8640020140 3970 40932 1001.19 54929 1.17696 1000.02 0 0 0 0 0 0 0 0
28 32 0 21570533841 6257 94449 1001.19 117617 1.17765 1000.01 0 0 0 0 0 0 0 0
29 32 298 12695664492 267 58322 1001.15 76767 1.12948 1000.02 0 0 0 0 0 0 0 0
30 32 3037418 11426808550 82 47461 1001.69 53092 1.67943 1000.02 0 0 0 0 0 0 0 0
31 32 7052520 19058011426 678 22767 1001.27 29803 1.24125 1000.03 0 0 0 0 0 0 0 0
32 32 1193522212 9577304343 386 28367 1001.81 35628 1.78711 1000.02 0 0 0 0 0 0 0 0
33 32 546573196 0 0 24240 1001.73 32372 1.70224 1000.03 0 0 0 0 0 0 0 0
34 32 4576421755 8786509120 2931 44184 1001.24 54092 1.22756 1000.02 0 0 0 0 0 0 0 0
35 32 320925 8834188006 87 34762 1001.25 38753 1.23568 1000.02 0 0 0 0 0 0 0 0
36 32 36052 9221924366 3152 47582 1001.24 52705 1.21532 1000.02 0 0 0 0 0 0 0 0
37 32 753 16957753037 817 34549 1001.12 44887 1.09223 1000.03 0 0 0 0 0 0 0 0
38 32 1043 14375600772 1026 44229 1001.73 53379 1.69827 1000.03 0 0 0 0 0 0 0 0
39 32 69230 2 33 8611 1.52302 10713 1.20318 0.319671 0 0 0 0 0 0 0 0
40 32 1524 12527276846 2385 63308 1001.15 79988 1.12861 1000.02 0 0 0 0 0 0 0 0
41 32 433 100 43 8477 2.22678 10614 1.81935 0.407157 0 0 0 0 0 0 0 0
42 32 4 12761381916 12249 63533 1001.37 81743 1.35835 1000.01 0 0 0 0 0 0 0 0
43 32 447 8 36 28355 2.23932 32041 1.80618 0.432783 0 0 0 0 0 0 0 0
44 32 83068 14867884466 293 26489 1001.72 30614 1.68656 1000.03 0 0 0 0 0 0 0 0
45 32 254 5 37 32956 1.60961 36901 1.25042 0.358976 0 0 0 0 0 0 0 0
46 32 111165473 16392540238 4537 48921 1001.8 61359 1.77975 1000.02 0 0 0 0 0 0 0 0
47 32 24 14781197329 1382 54896 1001.16 69036 1.13336 1000.02 0 0 0 0 0 0 0 0
48 32 82 54 52 3038 1.65691 3507 1.24657 0.410197 0 0 0 0 0 0 0 0
49 32 249081 14514716195 580 20256 1001.72 25862 1.68902 1000.03 0 0 0 0 0 0 0 0
50 32 416085586 12985900427 2002 26363 1001.24 32705 1.22217 1000.01 0 0 0 0 0 0 0 0
51 32 8066267 11098985788 1518 65643 1001.73 79010 1.69726 1000.03 0 0 0 0 0 0 0 0
52 32 697 9206595106 6520 47900 1001.18 59286 1.16216 1000.02 0 0 0 0 0 0 0 0
53 32 189030 15049873842 6658 49430 1001.78 55909 1.75486 1000.02 0 0 0 0 0 0 0 0
54 32 4 11605391084 1947 58336 1001.24 76736 1.21775 1000.02 0 0 0 0 0 0 0 0
55 32 31567 14683476964 213 24953 1001.39 30296 1.36662 1000.03 0 0 0 0 0 0 0 0
