1 8 250280 78564052232 22276 61280 1000.14 310771 0.134538 1000 0 0 0 0 0 0 0 0
2 8 0 2628633 2575 5921 0.082983 11370 0.00654673 0.0763735 0 0 0 0 0 0 0 0
3 8 2549626 1954236928 52043 62930 48.5721 268593 0.132069 48.4399 0 0 0 0 0 0 0 0
4 8 0 98104731144 1055 13485 1000.06 36829 0.0562026 1000 0 0 0 0 0 0 0 0
5 8 0 77283351068 20108 63037 1000.19 380557 0.186522 1000 0 0 0 0 0 0 0 0
6 8 0 109462893771 14727 65968 1000.07 231264 0.0697707 1000 0 0 0 0 0 0 0 0
7 8 0 31716640 2900 4228 0.63986 16168 0.00761105 0.632185 0 0 0 0 0 0 0 0
8 8 0 42743643249 40736 63098 1000.17 379780 0.165782 1000 0 0 0 0 0 0 0 0
9 8 88886 67131511712 52743 62930 862.461 312212 0.126922 862.334 0 0 0 0 0 0 0 0
10 8 0 82521522481 63061 63098 1000.15 358219 0.14999 1000 0 0 0 0 0 0 0 0
11 8 0 84140598804 12824 61374 1000.17 406658 0.164284 1000 0 0 0 0 0 0 0 0
12 8 0 77055389045 63061 63098 1000.13 358219 0.127951 1000 0 0 0 0 0 0 0 0
13 8 0 101046823637 20369 63098 1000.2 398605 0.199248 1000 0 0 0 0 0 0 0 0
14 8 0 57595740073 58220 63098 1000.19 369382 0.18789 1000 0 0 0 0 0 0 0 0
15 8 0 51139724221 58160 63098 1000.17 369218 0.165878 1000 0 0 0 0 0 0 0 0
16 8 0 98657295195 20369 63098 1000.18 415481 0.173394 1000 0 0 0 0 0 0 0 0
17 8 0 82620603325 63061 63098 1000.16 358219 0.155999 1000 0 0 0 0 0 0 0 0
18 8 0 82043817546 1611 63098 1000.12 421921 0.120542 1000 0 0 0 0 0 0 0 0
19 8 53830 75644355494 59240 62930 1000.14 310497 0.137058 1000 0 0 0 0 0 0 0 0
20 8 0 63651614413 46501 63098 1000.17 369218 0.168659 1000 0 0 0 0 0 0 0 0
21 8 0 113594472406 20369 63098 1000.14 415481 0.140407 1000 0 0 0 0 0 0 0 0
22 8 0 1898658 1138 2252 0.0410349 5945 0.00519125 0.0357837 0 0 0 0 0 0 0 0
23 8 0 63571099050 58384 63098 1000.16 369218 0.158176 1000 0 0 0 0 0 0 0 0
24 8 2460 48639788 2832 3482 0.666763 9649 0.00826518 0.658426 0 0 0 0 0 0 0 0
25 8 0 85408160514 2006 67802 1000.12 328266 0.118616 1000 0 0 0 0 0 0 0 0
26 8 0 903178560 1666 3099 14.5187 13884 0.00513333 14.5135 0 0 0 0 0 0 0 0
27 8 0 73113074185 23966 64388 1000.09 166160 0.0857418 1000 0 0 0 0 0 0 0 0
28 8 0 60285987952 58361 63098 1000.2 369218 0.193162 1000 0 0 0 0 0 0 0 0
29 8 0 6092095860 63254 66044 88.7163 186209 0.100623 88.6156 0 0 0 0 0 0 0 0
30 8 78623 63185716965 35376 54478 1000.06 104219 0.0631382 1000 0 0 0 0 0 0 0 0
31 8 3298 662906 2261 5776 0.0781703 13362 0.0645005 0.0135818 0 0 0 0 0 0 0 0
32 8 0 80270281546 20369 63098 1000.19 398605 0.192032 1000 0 0 0 0 0 0 0 0
33 8 0 67115912496 20108 63037 1000.18 380557 0.176729 1000 0 0 0 0 0 0 0 0
34 8 0 72792441055 1596 63098 1000.12 388486 0.115237 1000 0 0 0 0 0 0 0 0
