1 32 142046 490373 2872 60877 13.1613 432557 3.15082 10.003 130 404 628 1229 1725 2872 2872 2872
2 32 26308 32919 9256 63082 18.194 1318131 8.17746 10.0103 130 258 371 924 1481 3090 5745 9256
3 32 30667 49125 4976 63098 16.8593 1197547 6.84491 10.0049 118 252 402 1339 2381 4751 4976 4976
4 32 14892938 0 0 62534 16.1401 957595 6.13421 10.0016 1 1 1 1 1 1 1 1
5 32 130983 1263761 3822 21568 10.891 121915 0.885694 10.0047 218 635 773 1589 2462 3822 3822 3822
6 32 34933 116134 737 62927 19.06 1118552 8.92045 10.0018 94 179 279 729 737 737 737 737
7 32 176992 305265 30755 67275 14.9888 558523 4.97445 10.0104 90 198 308 1091 1626 3244 5826 10518
8 32 109952 470251 10830 59603 12.2825 326329 2.27227 10.0096 99 317 577 2312 4351 8611 10830 10830
9 32 38615 163940 15569 62063 15.2125 682623 5.19815 10.0112 128 406 656 2081 3671 8477 14761 15569
10 32 35670 101337 2356 63027 19.164 1068045 9.12004 10.0043 71 167 267 718 1239 2356 2356 2356
11 32 49671 54621 20324 65947 15.4109 945707 5.39273 10.0136 122 232 339 1217 1805 3382 5911 10695
12 32 103053 140442 10570 64954 14.4677 573018 4.4581 10.0068 133 445 757 2980 5076 9168 10570 10570
13 32 28296 1747349 1250 62314 16.8221 750011 6.79939 10.0023 102 241 341 836 1250 1250 1250 1250
14 32 27093 76544 851 64883 17.8113 1062860 7.7901 10.0017 108 265 385 801 851 851 851 851
15 32 49091 74316 11615 63032 16.1896 881859 6.15162 10.0092 78 172 276 1179 1734 3354 5874 10602
16 32 40253 26831 12394 63098 16.0071 1068084 5.98838 10.0132 71 167 280 852 1375 2992 5621 10271
17 32 4201373 54784 743 60990 15.6035 915887 5.58918 10.0014 113 287 388 743 743 743 743 743
18 32 32278 91725 877 63098 17.9562 1263281 7.94811 10.002 118 220 270 670 877 877 877 877
19 32 51436 1198057 15071 61790 13.1531 585394 3.13869 10.013 111 338 605 2458 4581 9530 12599 15071
20 32 71188 296342 1965 65623 16.1897 852448 6.18006 10.0033 110 257 407 913 1415 1965 1965 1965
21 32 13946480 50252 3868 61374 18.2574 986203 8.24737 10.0027 113 266 422 1333 2353 3868 3868 3868
22 32 52099 172978 14516 61328 17.4523 1194775 7.42781 10.0147 94 301 487 1436 2573 5800 8956 13363
23 32 57135 91076 15036 67307 16.5378 742678 6.51675 10.0159 96 237 351 1077 1581 3176 5863 10504
24 32 33757 71135 1710 60634 17.3171 808881 7.30262 10.0021 115 299 509 1658 1710 1710 1710 1710
25 32 27267 66606 4526 62918 18.9888 984660 8.95901 10.0063 80 260 374 974 1512 3042 4526 4526
26 32 125402 494598 17032 65606 14.4212 553539 4.40691 10.0098 112 332 596 1897 2928 4485 6976 11467
27 32 167730 183800 29884 66008 13.6331 336814 3.61183 10.0145 119 241 350 1295 1974 3583 6230 10841
28 32 1071998 570948 5637 62820 17.7813 769161 7.76661 10.0073 63 183 315 1001 1501 3001 5423 5637
29 32 49631 1630003 16043 62935 16.3752 1237780 6.36081 10.0087 117 273 431 1631 2762 6079 11117 16043
30 32 529232 6815783 1637 37418 11.2584 66372 1.25294 10.0026 114 298 460 955 1423 1637 1637 1637
31 32 46588 781934 549 62020 14.0774 588426 4.07104 10.0016 134 271 342 549 549 549 549 549
32 32 45729 88371 17292 65454 15.8461 741404 5.83173 10.0111 167 435 709 2592 4721 10878 17292 17292
33 32 39881 104158 18330 63904 15.1445 662631 5.11622 10.0141 88 288 500 1592 2710 5961 10003 14690
34 32 519023 1308507 7060 49250 13.5536 260996 3.53727 10.0064 77 251 406 1601 2449 4343 6310 7060
35 32 46982 39416 502 52581 15.4844 1013654 5.46521 10.0019 66 109 159 502 502 502 502 502
36 32 4397167 0 0 62997 17.5944 677334 7.5855 10.0012 1 1 1 1 1 1 1 1
37 32 58689 99969 18566 64710 15.8293 894354 5.80116 10.0117 101 277 398 1024 1556 3226 5963 10470
38 32 72147 85067 22151 67368 14.5747 731768 4.55987 10.012 140 298 415 1294 1892 3534 6067 10781
39 32 74901 125548 17806 43503 13.4333 368692 3.414 10.0151 155 311 489 1537 2660 5779 10116 14892
40 32 62952 10781 26053 65662 16.632 769432 6.61653 10.0119 96 231 410 1752 2908 6118 11494 18998
41 32 68143 96570 1030 2664 0.413992 10417 0.118522 0.29251 229 502 672 1030 1030 1030 1030 1030
42 32 34414 90350 13116 63032 18.5641 907440 8.49625 10.0145 98 272 395 1032 1581 3157 5787 10475
43 32 42564 78881 20047 63592 14.2376 645135 4.21563 10.0139 125 238 344 1208 1747 3339 6007 10660
44 32 182964 1353995 22234 22698 11.2893 75122 1.27183 10.0172 103 342 567 1901 3621 8333 13724 19027
45 32 28330 36941 476 61579 18.1201 1238629 8.1133 10.0018 167 266 316 476 476 476 476 476
46 32 26723 40116 16198 63098 17.9922 1143284 7.96378 10.0143 108 263 382 1250 1829 3400 5947 10730
47 32 150900 284970 6958 66870 14.507 607843 4.47641 10.0082 71 171 280 798 1335 2906 5424 6958
48 32 49668 443208 11817 63557 15.2052 730928 5.19359 10.0075 125 432 813 3429 6381 10289 11817 11817
49 32 60600 138863 4536 61425 18.8508 1181522 8.83143 10.0064 117 349 509 1421 2037 3569 4536 4536
50 32 32191 42395 11353 63098 18.4645 1161537 8.43743 10.0142 101 247 355 885 1436 3045 5695 10322
51 32 4545411 67783 5214 63059 18.4673 902793 8.41555 10.0077 84 224 354 986 1507 3077 5214 5214
52 32 30854 177034 8488 67009 15.4824 602984 5.44996 10.01 107 323 462 1231 1790 3314 5819 8488
53 32 20099 39894 5706 62935 19.2514 1084132 9.20707 10.0073 99 223 341 842 1325 2816 5280 5706
54 32 62227 224273 17089 65813 15.536 988035 5.51776 10.0135 107 269 437 1553 2664 5828 9445 14120
55 32 56220 78759 612 65494 17.7169 1031149 7.70766 10.0021 101 192 242 612 612 612 612 612
56 32 572043 1347207 52936 67277 13.1825 305366 3.15965 10.0147 75 216 330 1294 2521 4431 7045 11711
57 32 38741 40390 19951 64080 16.7042 930011 6.68237 10.0152 131 270 378 1239 2141 3728 6212 11023
58 32 195 5660 430 605 0.056857 1366 0.0431658 0.0133488 82 168 268 430 430 430 430 430
59 32 75477 197994 3936 65370 14.1934 822418 4.1861 10.004 110 278 462 1402 1909 3385 3936 3936
60 32 26382 76863 15267 64672 14.929 653052 4.9106 10.0138 81 194 301 872 1404 3044 5699 10314
61 32 131944 1306377 1086 45958 12.9045 258455 2.89466 10.0024 67 156 273 690 1086 1086 1086 1086
62 32 26051 2230 3698 63072 19.4121 1202171 9.36464 10.0036 122 274 376 897 1413 2928 3698 3698
63 32 24594 36395 10377 62816 18.3314 887333 8.2824 10.0124 107 325 473 1136 1706 3332 5842 10377
