1 24 1069640830 9016785212 4131 31249 1000.29 38301 0.287137 1000.01 0 0 0 0 0 0 0 0
2 24 30 34586831214 820 54495 1000.25 59878 0.23982 1000.01 0 0 0 0 0 0 0 0
3 24 73987761 26441323280 1610 18007 1000.25 22765 0.248715 1000 0 0 0 0 0 0 0 0
4 24 857296 21883462200 1048 12998 1000.4 16299 0.390393 1000.01 0 0 0 0 0 0 0 0
5 24 930583688 13472557220 1343 24727 1000.3 26388 0.288318 1000.01 0 0 0 0 0 0 0 0
6 24 1160601694 7022947846 1393 8398 1000.32 10084 0.309534 1000.01 0 0 0 0 0 0 0 0
7 24 769471834 34373486932 2778 22950 1000.4 28651 0.391002 1000.01 0 0 0 0 0 0 0 0
8 24 45203032 7057822410 562 20944 1000.27 27387 0.267599 1000.01 0 0 0 0 0 0 0 0
9 24 20159541 10157533565 759 5196 1000.39 5972 0.38521 1000 0 0 0 0 0 0 0 0
10 24 1860880338 8530228058 1361 16036 1000.39 18598 0.382918 1000.01 0 0 0 0 0 0 0 0
11 24 121347579 11927068159 262 6721 1000.46 8352 0.451799 1000.01 0 0 0 0 0 0 0 0
12 24 1863488953 7595739372 4296 28591 1000.38 32134 0.374149 1000.01 0 0 0 0 0 0 0 0
13 24 75572942 17406348258 1433 15162 1000.37 16587 0.368378 1000.01 0 0 0 0 0 0 0 0
14 24 2643225016 12328243200 86 5839 1000.34 7074 0.331872 1000.01 0 0 0 0 0 0 0 0
15 24 1827877739 7580906386 489 15084 1000.45 15856 0.44118 1000.01 0 0 0 0 0 0 0 0
16 24 10927947695 3508662254 536 21704 1000.27 26425 0.261124 1000.01 0 0 0 0 0 0 0 0
17 24 215186450 9622685347 761 8093 1000.33 9764 0.316892 1000.01 0 0 0 0 0 0 0 0
18 24 494252 19444677334 2690 12855 1000.51 16377 0.50619 1000.01 0 0 0 0 0 0 0 0
19 24 20256709 9419543463 1537 7379 1000.37 8841 0.361234 1000.01 0 0 0 0 0 0 0 0
20 24 1227501756 7474377390 78 3018 1000.51 3353 0.499513 1000.01 0 0 0 0 0 0 0 0
21 24 366050570 29061166984 448 19485 1000.39 21480 0.383229 1000 0 0 0 0 0 0 0 0
22 24 36 39725025368 547 30510 1000.27 34483 0.266472 1000.01 0 0 0 0 0 0 0 0
23 24 845443962 17090730634 521 9551 1000.32 10309 0.319242 1000.01 0 0 0 0 0 0 0 0
24 24 2406030930 13199543379 836 29958 1000.31 35635 0.299858 1000.01 0 0 0 0 0 0 0 0
25 24 70641234 34570239220 720 33678 1000.29 36348 0.280632 1000.01 0 0 0 0 0 0 0 0
26 24 3125 12803854884 288 33064 1000.34 41527 0.333456 1000.01 0 0 0 0 0 0 0 0
27 24 31225174 23764021625 616 36822 1000.28 42104 0.271339 1000.01 0 0 0 0 0 0 0 0
28 24 34373899 8586199424 2744 15953 1000.54 17347 0.530303 1000.01 0 0 0 0 0 0 0 0
29 24 4536358130 6379429506 1109 7226 1000.44 8351 0.435381 1000.01 0 0 0 0 0 0 0 0
30 24 74175109 29956449408 255 15489 1000.53 17164 0.525086 1000.01 0 0 0 0 0 0 0 0
31 24 836751946 5238232605 770 4670 1000.4 5184 0.390662 1000.01 0 0 0 0 0 0 0 0
32 24 291668054 10448530704 374 2343 1000.37 2691 0.358741 1000.01 0 0 0 0 0 0 0 0
33 24 659274835 4474206020 77 2142 1000.37 2754 0.363369 1000.01 0 0 0 0 0 0 0 0
34 24 1713255990 9211347593 270 4646 1000.41 5189 0.406764 1000.01 0 0 0 0 0 0 0 0
35 24 2261750595 4748027030 61 1696 1000.39 2290 0.38329 1000.01 0 0 0 0 0 0 0 0
36 24 769060057 12052609909 635 12389 1000.34 14268 0.337642 1000 0 0 0 0 0 0 0 0
37 24 663689046 28333216224 371 21318 1000.28 22400 0.274699 1000.01 0 0 0 0 0 0 0 0
38 24 809526659 2712415544 158 4714 1000.53 5519 0.520952 1000.01 0 0 0 0 0 0 0 0
39 24 854811522 30018618916 1615 8902 1000.33 10038 0.318716 1000.01 0 0 0 0 0 0 0 0
40 24 244680 32179014325 5434 22418 1000.3 24411 0.291217 1000.01 0 0 0 0 0 0 0 0
41 24 1811215339 28714818777 1164 7697 1000.35 8467 0.338203 1000.01 0 0 0 0 0 0 0 0
42 24 1928005038 18283678673 192 20740 1000.3 22980 0.293462 1000.01 0 0 0 0 0 0 0 0
43 24 5253226 26229034272 190 15398 1000.37 18765 0.366465 1000.01 0 0 0 0 0 0 0 0
44 24 13312132576 546088500 484 5699 1000.31 7348 0.306772 1000 0 0 0 0 0 0 0 0
45 24 87875770 17275110980 197 6978 1000.31 8311 0.299811 1000.01 0 0 0 0 0 0 0 0
46 24 5301208293 3402189392 233 9900 1000.3 11010 0.294201 1000.01 0 0 0 0 0 0 0 0
47 24 20015489 12967703674 726 5158 1000.4 7257 0.39541 1000.01 0 0 0 0 0 0 0 0
48 24 7577702291 3998277936 2046 31035 1000.3 33725 0.293057 1000.01 0 0 0 0 0 0 0 0
49 24 1674029017 5990729183 150 3099 1000.44 3747 0.431111 1000.01 0 0 0 0 0 0 0 0
50 24 302664047 35671272696 685 17764 1000.29 19960 0.286742 1000.01 0 0 0 0 0 0 0 0
51 24 6864757678 7836300680 402 12678 1000.31 14033 0.29942 1000.01 0 0 0 0 0 0 0 0
52 24 484480474 7697225430 798 21870 1000.41 23852 0.405804 1000.01 0 0 0 0 0 0 0 0
