1 24 801428 879255 918 9321 4.09565 11217 3.00992 1.00327 0 0 0 0 0 0 0 0
2 24 263998 249046 5038 37837 6.2416 44494 5.17156 1.0032 0 0 0 0 0 0 0 0
3 24 8675 2 28 1350 3.60026 1668 3.53669 0.0066083 0 0 0 0 0 0 0 0
4 24 244429 330041 1438 19393 6.31758 23691 5.16463 1.00444 0 0 0 0 0 0 0 0
5 24 303175 228196 13004 60403 9.4634 73306 8.37844 1.00324 0 0 0 0 0 0 0 0
6 24 599102 516089 2119 15173 5.17078 18298 4.09531 1.00331 0 0 0 0 0 0 0 0
7 24 327992 317426 3214 29416 6.35906 37586 5.2842 1.00321 0 0 0 0 0 0 0 0
8 24 5522865 40 959 29058 7.3973 34543 6.31119 1.00333 0 0 0 0 0 0 0 0
9 24 7322922 5 120 7752 4.41843 9127 3.34669 1.00343 0 0 0 0 0 0 0 0
10 24 2797003 183266 764 4990 4.42421 6831 3.3215 1.00446 0 0 0 0 0 0 0 0
11 24 415586 212733 3983 28543 9.40847 38135 8.2664 1.00453 0 0 0 0 0 0 0 0
12 24 724042 957202 2466 14235 6.17325 17736 5.08647 1.00323 0 0 0 0 0 0 0 0
13 24 1015346 645976 2112 16464 5.55953 19077 4.47304 1.00344 0 0 0 0 0 0 0 0
14 24 826659 1238471 520 8331 5.42395 10036 4.34636 1.00336 0 0 0 0 0 0 0 0
15 24 247435 233882 7601 49348 7.50982 58283 6.4195 1.0032 0 0 0 0 0 0 0 0
16 24 164789 174686 8067 48112 9.63642 53413 8.48405 1.00452 0 0 0 0 0 0 0 0
17 24 654289 769476 1607 15673 6.8594 18783 5.7422 1.00336 0 0 0 0 0 0 0 0
18 24 281769 172204 3918 36266 8.16743 41906 7.08012 1.00335 0 0 0 0 0 0 0 0
19 24 656021 1361092 1148 15183 5.84686 17840 4.76346 1.00321 0 0 0 0 0 0 0 0
20 24 4503289 8 192 5210 4.80583 6241 3.72525 1.00434 0 0 0 0 0 0 0 0
21 24 589426 628150 5068 36526 9.86367 46816 8.7288 1.00444 0 0 0 0 0 0 0 0
22 24 1724556 720938 2375 13913 4.74329 15914 3.66151 1.00333 0 0 0 0 0 0 0 0
23 24 493987 754655 3778 26008 6.35632 32151 5.2637 1.00322 0 0 0 0 0 0 0 0
24 24 991097 1005821 1654 12633 4.5862 14565 3.49724 1.00331 0 0 0 0 0 0 0 0
25 24 1485037 639160 461 12036 7.35468 13846 6.24263 1.0046 0 0 0 0 0 0 0 0
26 24 6131749 509 12161 66756 10.2857 76342 9.20441 1.00325 0 0 0 0 0 0 0 0
27 24 124168 114645 7513 43733 9.66698 52770 8.53721 1.00444 0 0 0 0 0 0 0 0
