1 20 11149508 28662763 3204 17117 11.9499 20498 1.93277 10.0046 0 0 0 0 0 0 0 0
2 20 40134311 10 197 13507 12.9929 14418 2.97306 10.0015 0 0 0 0 0 0 0 0
3 20 2223082 5612586 2872 14739 12.9243 15462 2.89811 10.0058 0 0 0 0 0 0 0 0
4 20 5331447 44418842 2160 9044 11.8581 10954 1.8401 10.0046 0 0 0 0 0 0 0 0
5 20 19020343 36 715 12297 11.9632 14153 1.94277 10.0059 0 0 0 0 0 0 0 0
6 20 10442402 24456173 1662 10396 11.8258 12480 1.80673 10.0047 0 0 0 0 0 0 0 0
7 20 6181928 33144993 2941 12919 11.7708 13759 1.75294 10.0047 0 0 0 0 0 0 0 0
8 20 601592 78075 4237 5254 2.31025 6534 2.01886 0.280793 0 0 0 0 0 0 0 0
9 20 1465782 11786592 2597 10110 13.3063 11886 3.28481 10.0053 0 0 0 0 0 0 0 0
10 20 15060139 19986608 4045 25365 12.2712 28078 2.2524 10.0043 0 0 0 0 0 0 0 0
11 20 25114063 4444446 1397 17138 12.2898 20032 2.2638 10.0058 0 0 0 0 0 0 0 0
12 20 676957 778193 2415 3466 2.91791 3591 2.072 0.829003 0 0 0 0 0 0 0 0
13 20 75558466 0 0 38242 12.5336 42591 2.51934 10.0015 0 0 0 0 0 0 0 0
14 20 865818 32343705 3601 7852 12.0976 8344 2.08003 10.0046 0 0 0 0 0 0 0 0
15 20 26735062 2 40 12894 13.1383 14072 3.11589 10.0052 0 0 0 0 0 0 0 0
16 20 2631647 5523775 2157 7667 12.94 9529 2.9214 10.0015 0 0 0 0 0 0 0 0
17 20 174907 666783 12686 14498 13.8401 15222 3.82218 10.0046 0 0 0 0 0 0 0 0
18 20 2357006 1490045 904 3362 12.1281 4228 2.10728 10.0047 0 0 0 0 0 0 0 0
19 20 11513410 5240548 9218 12726 12.7346 14907 2.7097 10.0056 0 0 0 0 0 0 0 0
20 20 34765232 9 180 9067 11.6386 10216 1.61984 10.0057 0 0 0 0 0 0 0 0
21 20 17195175 15 297 3941 11.7108 4200 1.6994 10.0015 0 0 0 0 0 0 0 0
22 20 154359 10878255 2865 25353 12.1166 26912 2.10119 10.0015 0 0 0 0 0 0 0 0
23 20 5946836 17357324 6453 37881 12.5668 40229 2.54675 10.0051 0 0 0 0 0 0 0 0
24 20 22314789 12 238 7483 12.5755 9235 2.55903 10.0058 0 0 0 0 0 0 0 0
25 20 27418 11633773 4268 15873 12.0563 16303 2.04352 10.0018 0 0 0 0 0 0 0 0
26 20 2393591 14615415 5553 5830 10.9964 7017 1.53874 9.44834 0 0 0 0 0 0 0 0
27 20 252963 2718302 3211 10195 12.7843 12531 2.76115 10.0058 0 0 0 0 0 0 0 0
28 20 16635788 14713858 702 6688 11.8887 9119 1.87076 10.0058 0 0 0 0 0 0 0 0
29 20 29155797 19 379 8749 12.5003 9702 2.47466 10.0058 0 0 0 0 0 0 0 0
30 20 3029200 3035387 9093 10931 12.483 13937 2.46736 10.0059 0 0 0 0 0 0 0 0
31 20 5278082 23266155 1796 10836 13.1006 11694 3.0798 10.0018 0 0 0 0 0 0 0 0
32 20 1783954 25218012 1389 3151 12.3776 3918 2.33848 10.0227 0 0 0 0 0 0 0 0
33 20 871784 6726656 1946 6053 12.0732 6977 2.06118 10.0018 0 0 0 0 0 0 0 0
34 20 17771527 51 1014 17066 12.4419 19230 2.41663 10.0059 0 0 0 0 0 0 0 0
35 20 38582418 6 120 3726 12.191 4434 2.16974 10.0015 0 0 0 0 0 0 0 0
36 20 491269 32263325 3407 9883 11.7658 10454 1.7493 10.0041 0 0 0 0 0 0 0 0
37 20 33864728 24 478 13826 12.2294 14830 2.21615 10.0015 0 0 0 0 0 0 0 0
38 20 16134709 23307321 2142 15739 11.9878 20438 1.96899 10.0056 0 0 0 0 0 0 0 0
39 20 7186264 15484063 2292 6755 12.0116 7138 1.99652 10.0045 0 0 0 0 0 0 0 0
40 20 3340761 33546910 1346 8260 12.2468 9694 2.22544 10.0046 0 0 0 0 0 0 0 0
41 20 23935262 14 277 3075 11.9632 3468 1.94364 10.0047 0 0 0 0 0 0 0 0
42 20 6803938 8420202 2302 9466 12.1737 11077 2.15651 10.0058 0 0 0 0 0 0 0 0
43 20 43435492 21 411 21381 12.1809 24413 2.16876 10.0015 0 0 0 0 0 0 0 0
44 20 9804236 28623965 749 4140 11.5476 5363 1.53539 10.0018 0 0 0 0 0 0 0 0
45 20 5499612 16738789 2146 9674 12.3722 10713 2.34571 10.0058 0 0 0 0 0 0 0 0
46 20 35485031 15 300 7089 12.7558 7299 2.73633 10.0019 0 0 0 0 0 0 0 0
47 20 1403217 34243431 2407 17198 12.103 20788 2.08467 10.0045 0 0 0 0 0 0 0 0
48 20 1046317 20439353 1461 4581 13.2188 5830 3.2006 10.0046 0 0 0 0 0 0 0 0
49 20 4439944 2442494 5655 37575 13.5849 45050 3.55734 10.0048 0 0 0 0 0 0 0 0
50 20 15892505 948061 1034 2247 11.8694 2494 1.85102 10.0024 0 0 0 0 0 0 0 0
51 20 47237973 7482300 1717 9905 11.6378 12578 1.61941 10.0042 0 0 0 0 0 0 0 0
