1 32 14530176 3182407770 228 60877 1004.48 432557 4.46398 1000 0 0 0 0 0 0 0 0
2 32 1190946 7926145 126 63082 1008.2 1318131 8.18911 1000 0 0 0 0 0 0 0 0
3 32 1760305 10962334 168 63098 1008.21 1197547 8.19583 1000 0 0 0 0 0 0 0 0
4 32 1962744 0 0 62534 1007.89 957595 7.86619 1000 0 0 0 0 0 0 0 0
5 32 6543075 79849236 91 21568 1000.87 121915 0.871246 1000 0 0 0 0 0 0 0 0
6 32 161906 10231414 133 62927 1006.43 1118552 6.33869 1000 0 0 0 0 0 0 0 0
7 32 2205939 396085768 408 67275 1004.05 558523 4.04342 1000 0 0 0 0 0 0 0 0
8 32 7143420 2161864536 104 59603 1002.24 326329 2.23887 1000 0 0 0 0 0 0 0 0
9 32 21279678 1971585554 422 62063 1005.68 682623 5.67197 1000 0 0 0 0 0 0 0 0
10 32 375317 17664513 116 63027 1006.97 1068045 6.92257 1000 0 0 0 0 0 0 0 0
11 32 567826 19395502 407 65947 1005.12 945707 5.11768 1000 0 0 0 0 0 0 0 0
12 32 4159445 42316075 150 64954 1003.07 573018 3.0681 1000 0 0 0 0 0 0 0 0
13 32 1647606 10855646 178 62314 1005.85 750011 5.82323 1000 0 0 0 0 0 0 0 0
14 32 988456 13466628 112 64883 1007.9 1062860 7.86713 1000 0 0 0 0 0 0 0 0
15 32 114589 27081980 431 63032 1008.8 881859 8.75542 1000 0 0 0 0 0 0 0 0
16 32 694927 84500 39 63098 1006.09 1068084 6.08264 1000 0 0 0 0 0 0 0 0
17 32 9331475 0 0 60990 1005.43 915887 5.41751 1000 0 0 0 0 0 0 0 0
18 32 718644 13807092 85 63098 1008.46 1263281 8.43899 1000 0 0 0 0 0 0 0 0
19 32 8422627 2396719379 179 61790 1004.44 585394 4.43935 1000 0 0 0 0 0 0 0 0
20 32 1662149 215284580 110 65623 1006.48 852448 6.45644 1000 0 0 0 0 0 0 0 0
21 32 2922089 0 0 61374 1007.57 986203 7.55632 1000 0 0 0 0 0 0 0 0
22 32 1009335 394832 295 61328 1007.48 1194775 7.46417 1000 0 0 0 0 0 0 0 0
23 32 1097458 2841062786 251 67307 1006.16 742678 6.15348 1000 0 0 0 0 0 0 0 0
24 32 2356546 14271899 94 60634 1004.51 808881 4.49823 1000 0 0 0 0 0 0 0 0
25 32 1433472 0 0 62918 1006.42 984660 6.40083 1000 0 0 0 0 0 0 0 0
26 32 3999565 2626186093 191 65606 1004.53 553539 4.52709 1000 0 0 0 0 0 0 0 0
27 32 6269702 959942638 108 66008 1002.55 336814 2.54484 1000 0 0 0 0 0 0 0 0
28 32 1890260 0 0 62820 1007.81 769161 7.80436 1000 0 0 0 0 0 0 0 0
29 32 1079571 14156481 68 62935 1006.24 1237780 6.23472 1000 0 0 0 0 0 0 0 0
30 32 41391387 585804984 795 37418 1000.92 66372 0.911803 1000 0 0 0 0 0 0 0 0
31 32 4465934 1727885008 217 62020 1002.82 588426 2.81419 1000 0 0 0 0 0 0 0 0
32 32 2119707 1075792146 118 65454 1005.35 741404 5.34294 1000 0 0 0 0 0 0 0 0
33 32 1283954 31825242 141 63904 1004.71 662631 4.6928 1000 0 0 0 0 0 0 0 0
34 32 4857683 94521345 3181 49250 1002.89 260996 2.8843 1000 0 0 0 0 0 0 0 0
35 32 1324583 759076 51 52581 1005.31 1013654 5.30736 1000 0 0 0 0 0 0 0 0
