1 24 4732361 2915306 796 9321 14.0395 11217 3.91399 10.0037 168 345 437 796 796 796 796 796
2 24 2445533 2481552 1825 37837 15.4409 44494 5.37074 10.0041 145 384 588 1354 1808 1825 1825 1825
3 24 2128 1 28 1350 4.77983 1668 4.68954 0.00774843 28 28 28 28 28 28 28 28
4 24 2062948 2823717 786 19393 16.5088 23691 6.34949 10.0094 123 282 381 784 786 786 786 786
5 24 2132394 1606251 1547 60403 21.3824 73306 11.2938 10.0056 163 457 655 1254 1547 1547 1547 1547
6 24 2864569 3190010 1435 15173 14.7464 18298 4.65079 10.0221 183 469 619 1157 1435 1435 1435 1435
7 24 1592357 1684820 1123 29416 17.0777 37586 6.92074 10.0213 140 332 483 974 1123 1123 1123 1123
8 24 1846620 2836829 1412 29058 18.0707 34543 7.95147 10.0053 112 293 458 1080 1412 1412 1412 1412
9 24 2176183 8701790 496 7752 14.6625 9127 4.55963 10.0047 130 263 339 496 496 496 496 496
10 24 17842279 5237353 606 4990 13.0468 6831 2.96732 10.0049 158 337 435 606 606 606 606 606
11 24 1513794 2533244 2093 28543 18.5249 38135 8.41065 10.0057 143 396 648 1516 1920 2093 2093 2093
12 24 2759238 4815419 1684 14235 16.5304 17736 6.40733 10.0052 176 503 730 1292 1684 1684 1684 1684
13 24 5259220 8327055 1616 16464 16.1191 19077 5.99625 10.0039 209 468 634 1217 1616 1616 1616 1616
14 24 3696084 6242605 693 8331 15.0642 10036 4.90233 10.0185 106 240 358 693 693 693 693 693
15 24 1702520 2054965 1355 49348 18.6194 58283 8.48197 10.005 108 353 535 1151 1355 1355 1355 1355
16 24 1222502 1947641 3078 48112 18.6982 53413 8.57778 10.0063 132 468 751 1831 2411 3078 3078 3078
17 24 3049808 3189654 1923 15673 15.9422 18783 5.7504 10.019 194 580 773 1497 1921 1923 1923 1923
18 24 1592149 1002749 1482 36266 17.9707 41906 7.84241 10.0057 126 334 518 1156 1482 1482 1482 1482
19 24 4476204 9976882 553 15183 15.0295 17840 4.94441 10.0047 129 303 391 553 553 553 553 553
20 24 5311074 4581224 1707 5210 15.2094 6241 5.09349 10.0054 240 564 739 1349 1707 1707 1707 1707
21 24 4264495 4789885 3344 36526 19.5814 46816 9.47402 10.0067 134 457 768 2022 2651 3344 3344 3344
22 24 3855340 4703872 1669 13913 15.0022 15914 4.84112 10.0511 97 319 520 1229 1651 1669 1669 1669
23 24 2240611 3990580 829 26008 14.8429 32151 4.65107 10.0198 112 275 399 829 829 829 829 829
24 24 4031715 2810996 1857 12633 15.0293 14565 4.90076 10.0054 240 671 886 1508 1857 1857 1857 1857
25 24 9177339 11801142 183 12036 15.062 13846 4.98527 10.0034 93 144 183 183 183 183 183 183
26 24 5880334 4501119 4677 66756 18.092 76342 7.92535 10.015 129 493 839 2364 3299 4612 4677 4677
27 24 1076538 1117111 2215 43733 16.8439 52770 6.72361 10.0194 108 393 639 1569 2032 2215 2215 2215
28 24 1786287 2569459 1476 33378 17.42 38597 7.30018 10.0207 111 348 529 1142 1476 1476 1476 1476
29 24 1451583 2009540 1521 43394 19.5757 53459 9.45422 10.0056 114 346 530 1117 1521 1521 1521 1521
30 24 7030946 10136590 3409 23885 15.661 29295 5.54729 10.02 158 565 972 2055 2681 3409 3409 3409
31 24 3239861 2651531 1466 18631 14.2638 23041 4.11894 10.0053 116 335 503 1122 1466 1466 1466 1466
32 24 3312484 3931004 313 28921 14.8591 33649 4.75854 10.0208 86 191 244 313 313 313 313 313
33 24 3325022 3897661 1408 27338 18.4817 33311 8.31395 10.0147 147 374 541 1120 1408 1408 1408 1408
34 24 2523058 2542297 8981 46362 18.3865 55416 8.21428 10.0164 204 642 1074 3223 4703 7013 8981 8981
35 24 5659420 2291148 566 13836 15.6071 16778 5.51303 10.0048 124 271 372 566 566 566 566 566
36 24 3013068 3882233 334 19352 16.5809 23145 6.43407 10.0171 103 209 274 334 334 334 334 334
37 24 1028050 610722 1203 56506 18.7989 70448 8.6887 10.0051 150 370 532 1049 1203 1203 1203 1203
38 24 1360934 2219890 4693 44095 17.6035 56521 7.49432 10.0074 160 557 931 2398 3255 4582 4693 4693
39 24 2902957 2550584 196 19219 15.4661 24521 5.34467 10.0035 70 133 178 196 196 196 196 196
40 24 2387037 8885444 503 13571 16.2698 15964 6.12478 10.0206 126 249 337 503 503 503 503 503
41 24 2751862 2210563 2227 45737 17.9849 52529 7.81697 10.0168 119 378 618 1564 2019 2227 2227 2227
42 24 14500305 3126222 1009 6926 15.2913 8734 5.17979 10.0037 193 485 624 1009 1009 1009 1009 1009
43 24 3067757 4869402 563 9283 13.4071 12748 3.31308 10.021 140 298 372 563 563 563 563 563
44 24 2662086 6811456 727 30999 18.0092 35123 7.89702 10.0198 96 266 389 727 727 727 727 727
45 24 132881 19602 115 2910 5.42615 3402 5.22553 0.084022 73 115 115 115 115 115 115 115
46 24 2713060 5358580 5937 28302 17.4082 34274 7.23714 10.0196 230 659 1010 2680 3776 5333 5937 5937
47 24 1377 1 25 7929 3.86228 9256 3.78921 0.00532229 25 25 25 25 25 25 25 25
48 24 3159763 4424384 2717 24029 15.2651 29920 5.18547 10.0064 220 540 806 1789 2264 2717 2717 2717
49 24 2446501 1917217 3546 24213 15.2392 27987 5.09484 10.0184 205 570 894 2052 2717 3546 3546 3546
50 24 3525637 1568999 2964 45565 19.311 54555 9.20108 10.0063 124 456 755 1871 2413 2964 2964 2964
51 24 5240104 6791505 1409 12505 15.0948 15422 4.99018 10.0054 170 446 605 1132 1409 1409 1409 1409
52 24 3823139 5837946 9487 48840 18.3666 57113 8.28719 10.0074 184 613 1049 3287 4891 7322 9458 9487
53 24 295 2 29 10980 4.73295 12019 4.66408 0.00528141 29 29 29 29 29 29 29 29
54 24 2526920 3228356 1587 28121 16.0435 32349 5.93654 10.0188 140 387 580 1216 1587 1587 1587 1587
55 24 2590632 2468244 1424 9292 13.8584 12773 3.7585 10.0216 199 483 665 1188 1424 1424 1424 1424
56 24 1522892 1854426 2571 42572 18.6899 47840 8.51876 10.0181 132 431 699 1700 2194 2571 2571 2571
57 24 2206750 2315115 495 20626 17.0965 23678 6.95224 10.0202 116 250 334 495 495 495 495 495
58 24 8041493 10537836 113 835 13.0564 1115 2.95278 10.0046 81 113 113 113 113 113 113 113
59 24 3169533 4110136 1632 28552 15.7222 33547 5.53922 10.0205 141 352 518 1167 1624 1632 1632 1632
60 24 1100150 1008039 921 31663 17.0025 40564 6.88184 10.0036 118 375 530 921 921 921 921 921
61 24 4350855 8478281 536 11702 15.645 13800 5.47819 10.0436 70 178 281 536 536 536 536 536
62 24 73 3 30 958 4.69053 1287 4.58517 0.00875331 30 30 30 30 30 30 30 30
63 24 2063632 3264931 1745 25103 15.8626 29210 5.78936 10.004 113 317 506 1258 1703 1745 1745 1745
64 24 129 1 27 844 3.00814 989 2.92609 0.00877596 27 27 27 27 27 27 27 27
65 24 4195382 4599233 3391 33284 18.4945 40227 8.38598 10.0065 139 465 746 1965 2648 3391 3391 3391
66 24 6457193 9106358 2054 12809 16.0456 15129 5.92986 10.0057 205 619 859 1526 1976 2054 2054 2054
67 24 4523818 3191123 715 14339 15.8031 18885 5.68799 10.0036 112 303 415 715 715 715 715 715
68 24 2040378 2509658 615 26012 17.0091 31953 6.83553 10.0567 106 296 414 615 615 615 615 615
69 24 6409919 5183429 538 3637 14.9197 4200 4.79856 10.0218 140 258 351 538 538 538 538 538
70 24 10040508 5432677 240 11703 13.7133 14039 3.60318 10.0219 91 169 216 240 240 240 240 240
71 24 1630562 1254496 4719 60009 20.9652 73759 10.8517 10.0073 170 561 914 2443 3271 4633 4719 4719
72 24 1977668 2381000 4584 20414 17.0143 23763 6.91354 10.0076 159 530 851 2306 3172 4500 4584 4584
73 24 3057300 3601209 228 18566 14.7518 23017 4.66958 10.0047 75 161 208 228 228 228 228 228
74 24 5692727 2449017 2428 8688 14.5215 10342 4.42891 10.0059 240 545 745 1589 2055 2428 2428 2428
75 24 3494255 6395924 697 13270 15.2596 16088 5.166 10.0217 172 335 436 697 697 697 697 697
76 24 2942121 1756293 1583 19341 14.2635 23502 4.12756 10.0173 187 486 649 1265 1583 1583 1583 1583
77 24 7718116 5308882 2082 8625 15.0436 11088 4.92794 10.0054 240 748 1061 1790 2082 2082 2082 2082
78 24 5105609 11901744 319 12969 13.9744 14852 3.88334 10.0036 122 210 264 319 319 319 319 319
79 24 2338380 2982456 6884 41492 19.1307 49081 8.95606 10.0087 215 681 1081 2965 4168 5949 6884 6884
80 24 3144247 2392452 362 17695 16.2522 20870 6.13497 10.0048 95 211 278 362 362 362 362 362
81 24 3461824 3500748 3394 38364 18.4828 41580 8.36284 10.0047 186 495 761 1907 2571 3394 3394 3394
82 24 2805093 15422542 594 20497 14.4596 24847 4.37865 10.0035 111 265 360 594 594 594 594 594
83 24 2482031 2022555 1972 13674 14.776 15818 4.63147 10.0205 201 433 630 1367 1819 1972 1972 1972
84 24 2288911 2968088 1566 21175 15.9724 24746 5.80287 10.0185 115 360 526 1163 1566 1566 1566 1566
85 24 3302027 4370448 557 25570 15.6157 29478 5.44882 10.0159 88 220 333 557 557 557 557 557
86 24 1345093 859625 1162 19996 15.1915 26273 5.01647 10.0225 167 476 672 1162 1162 1162 1162 1162
