1 16 128780 725517 9277 96765 0.85683 120712 0.740596 0.116091 0 0 0 0 0 0 0 0
2 16 85 1 16 124 0.518925 235 0.450128 0.0683409 0 0 0 0 0 0 0 0
3 16 13728452 27258011350 10643 202666 1000.76 376602 0.761021 1000 0 0 0 0 0 0 0 0
4 16 5223357 23827502935 48941 208399 1000.61 385853 0.605835 1000 0 0 0 0 0 0 0 0
5 16 187394 4049218398 72960 154678 150.01 219836 0.75227 149.257 0 0 0 0 0 0 0 0
6 16 15578 46477832503 22295 154815 1000.52 225859 0.515178 1000 0 0 0 0 0 0 0 0
7 16 9345 126 134 26455 0.784221 36235 0.733248 0.0507704 0 0 0 0 0 0 0 0
8 16 37149776 13294662 4590 96707 4.77952 162045 0.550844 4.22855 0 0 0 0 0 0 0 0
9 16 4 36101238710 15866 171774 1000.76 380978 0.754238 1000 0 0 0 0 0 0 0 0
10 16 10777 67875 535 23928 0.728356 30471 0.687324 0.0408936 0 0 0 0 0 0 0 0
11 16 142972017 407339868 13766 93128 40.6543 156811 0.772064 39.8821 0 0 0 0 0 0 0 0
12 16 3090242 589052206 48547 157431 25.4242 225271 0.847307 24.5767 0 0 0 0 0 0 0 0
13 16 16271386 45055417140 6260 162606 1000.58 256127 0.5732 1000 0 0 0 0 0 0 0 0
14 16 3430 88496 231 14185 0.820152 18803 0.77018 0.0497446 0 0 0 0 0 0 0 0
15 16 31194 42413459857 33707 261875 1000.56 463827 0.553794 1000 0 0 0 0 0 0 0 0
16 16 34159 29399221393 9223 205554 1000.76 401473 0.758531 1000 0 0 0 0 0 0 0 0
17 16 301827 5550340 10888 116204 1.14824 162273 0.783981 0.364059 0 0 0 0 0 0 0 0
18 16 2312616 45974932238 1445 183187 1000.68 388575 0.674242 1000 0 0 0 0 0 0 0 0
19 16 40953 24328 1005 65595 0.837233 112257 0.751541 0.0854721 0 0 0 0 0 0 0 0
20 16 30291675 391717851 25918 127053 19.2441 208802 0.532184 18.7118 0 0 0 0 0 0 0 0
21 16 277 39505727523 2470 241830 1000.77 391468 0.767681 1000 0 0 0 0 0 0 0 0
22 16 3223 245 28 5357 0.707618 8017 0.660403 0.0470086 0 0 0 0 0 0 0 0
23 16 22883 44403673415 1937 140847 1000.76 249818 0.759747 1000 0 0 0 0 0 0 0 0
24 16 349892 24264 397 29511 0.955843 50922 0.848491 0.107165 0 0 0 0 0 0 0 0
25 16 341 46153969524 36784 180233 1000.76 312545 0.757879 1000 0 0 0 0 0 0 0 0
26 16 10829786 341390235 27887 127289 20.1542 213254 0.843626 19.3104 0 0 0 0 0 0 0 0
27 16 462 36591126322 8897 195008 1000.77 424108 0.765443 1000 0 0 0 0 0 0 0 0
28 16 15661442 33598876581 36276 188542 1000.79 278868 0.78281 1000 0 0 0 0 0 0 0 0
29 16 151755007 27311048721 30916 233461 1000.59 434293 0.591012 1000 0 0 0 0 0 0 0 0
30 16 4 40028400891 2476 199848 1000.78 444710 0.773261 1000 0 0 0 0 0 0 0 0
31 16 299822 50921 1775 60727 0.854996 79165 0.752485 0.102314 0 0 0 0 0 0 0 0
32 16 155081 23368941927 18897 232195 1000.82 440728 0.812735 1000 0 0 0 0 0 0 0 0
33 16 992439 55694288 2187 61245 2.55766 91016 0.915201 1.64229 0 0 0 0 0 0 0 0
34 16 836 3 18 2200 0.549163 3123 0.490099 0.0587179 0 0 0 0 0 0 0 0
35 16 892 1 16 1236 0.772 2457 0.71559 0.0561484 0 0 0 0 0 0 0 0
36 16 6 36501312998 1550 200469 1000.7 392363 0.695063 1000 0 0 0 0 0 0 0 0
37 16 44 36066655731 67222 174518 1000.73 447359 0.727341 1000 0 0 0 0 0 0 0 0
38 16 957626 3135597 6315 77741 1.1263 140554 0.79388 0.332201 0 0 0 0 0 0 0 0
39 16 23561 61642788645 14828 159867 1000.69 321270 0.687659 1000 0 0 0 0 0 0 0 0
40 16 8968238 4073228 19653 147355 3.67267 217093 0.874163 2.79829 0 0 0 0 0 0 0 0
41 16 88104 128289896 11831 86444 4.8121 124238 0.720804 4.09113 0 0 0 0 0 0 0 0
42 16 9830 34609665462 1466 163089 1000.7 302462 0.696265 1000 0 0 0 0 0 0 0 0
43 16 9950128 45829448383 12642 222600 1000.86 369687 0.855814 1000 0 0 0 0 0 0 0 0
44 16 2326865755 25517768436 20363 181342 1000.9 339847 0.900647 1000 0 0 0 0 0 0 0 0
45 16 1 39012779755 72981 225001 1000.52 471000 0.520382 1000 0 0 0 0 0 0 0 0
46 16 395338 293253 1552 55867 0.821977 79428 0.692124 0.129633 0 0 0 0 0 0 0 0
47 16 209754 513888 2592 78945 0.621811 137325 0.528494 0.0931693 0 0 0 0 0 0 0 0
48 16 995772 26116156990 6752 142302 1000.78 214395 0.780234 1000 0 0 0 0 0 0 0 0
49 16 100 41362881795 10872 224061 1000.54 445027 0.532989 1000 0 0 0 0 0 0 0 0
50 16 230539 27037298 5420 126037 1.07506 169601 0.538184 0.536739 0 0 0 0 0 0 0 0
51 16 1009264364 3778966294 16642 125379 274.908 211673 0.51647 274.391 0 0 0 0 0 0 0 0
52 16 19776 656 249 33102 0.837406 54782 0.778955 0.0582312 0 0 0 0 0 0 0 0
53 16 33794854 47052885680 24885 186889 1000.79 330760 0.791857 1000 0 0 0 0 0 0 0 0
54 16 1161404579 2728923260 7909 78871 275.683 141124 0.700611 274.982 0 0 0 0 0 0 0 0
