1 16 226985 786429 11057 57430 11.3786 164106 1.36821 10.0098 58 162 270 787 1332 2949 5639 10241
2 16 182120 581480 7452 62740 14.5049 502798 4.48497 10.0068 63 214 360 842 1382 2984 5505 7452
3 16 32450 172009 22720 63098 14.5951 632709 4.57744 10.0106 59 177 291 1144 2193 4327 6962 11744
4 16 44068 275905 1435 62332 14.2585 543714 4.23779 10.0022 44 115 166 571 1071 1435 1435 1435
5 16 58509 208541 16270 64599 11.8832 336617 1.87226 10.0103 91 223 345 1058 1581 3283 5905 10488
6 16 41888 125091 19163 62737 14.3471 518202 4.3165 10.0091 63 159 274 1073 1591 3208 5826 10520
7 16 36634 142396 332 61562 14.2756 552213 4.26569 10.0016 45 90 142 332 332 332 332 332
8 16 1294993 11236963 33966 36643 10.4106 51106 0.399876 10.0103 78 280 406 1467 2108 3723 6326 11024
9 16 126833 386514 37862 63471 12.7324 278220 2.71831 10.0105 54 155 268 1254 1938 3516 6146 10755
10 16 41489 95009 1772 62571 14.2066 588695 4.19907 10.0022 68 228 387 1314 1772 1772 1772 1772
11 16 102189 429583 2938 61282 12.4862 339607 2.48125 10.0024 87 199 300 847 1356 2795 2938 2938
12 16 52698 404658 13637 65753 13.3177 449805 3.3052 10.0074 67 231 395 1457 2504 4446 6980 11433
13 16 61856 203480 30060 65876 12.4002 275156 2.38998 10.0093 65 230 361 1167 1730 3391 6030 10614
14 16 21693 44276 16057 63087 14.4607 595343 4.44418 10.0093 73 165 278 1119 1720 3285 5849 10646
15 16 157132 610171 39659 65875 11.4576 211766 1.44654 10.0096 56 214 328 1259 1776 3364 5993 10601
16 16 28152 2392191 20367 63084 14.5335 649705 4.51652 10.0112 64 205 368 1562 2717 5852 10245 15223
17 16 73346 203086 1151 61011 12.4555 515905 2.45192 10.0016 95 229 357 843 1151 1151 1151 1151
18 16 37189 46837 9893 63096 14.8627 640168 4.84647 10.0091 78 305 511 1493 2434 4083 6837 9893
19 16 37949 70235 1581 62662 14.563 696234 4.55625 10.002 74 166 265 812 1311 1581 1581 1581
20 16 41663 228450 2456 61628 13.8442 694762 3.83885 10.0019 70 178 291 1129 2077 2456 2456 2456
21 16 73253 501917 20843 63761 11.4883 266972 1.47667 10.009 75 267 485 1338 1876 3468 6042 10651
22 16 27088 96923 20689 63098 14.7488 617748 4.72969 10.0103 50 147 261 906 1425 3038 5661 10325
23 16 39615 85771 2724 62847 14.2056 553130 4.18056 10.0031 47 127 227 716 1223 2707 2724 2724
24 16 127848 294489 8262 62830 14.4875 512503 4.45407 10.0078 66 232 381 1104 1635 3204 5706 8262
25 16 50264 179855 18501 55655 13.2638 656631 3.25217 10.0082 157 683 1306 3584 5653 11668 18501 18501
26 16 63130 340212 23138 56706 12.4114 282560 2.39462 10.0138 72 264 473 1951 3616 8492 14460 21732
27 16 88049 319124 20175 63709 12.0614 326144 2.04936 10.0101 50 140 250 1139 1715 3319 5966 10597
28 16 46385 321009 6458 60790 14.0533 628280 4.04331 10.004 97 314 573 2267 3947 5679 6458 6458
29 16 82643 145515 515 59306 14.3874 500784 4.38003 10.0014 44 123 170 515 515 515 515 515
30 16 39013 120003 16681 63078 14.1814 513230 4.15735 10.009 49 145 257 1094 1697 3280 5846 10673
31 16 57767 217503 9052 64106 12.6666 421047 2.65532 10.0065 57 179 308 1205 2286 5433 8588 9052
32 16 989356 174837 539 61907 14.5321 497547 4.51022 10.0016 54 146 243 539 539 539 539 539
33 16 35802 111332 24276 63095 14.4611 581212 4.44362 10.0076 54 154 270 1165 1751 3355 5974 10643
34 16 26208 68389 11425 63075 14.3598 675835 4.33107 10.0094 73 202 321 1026 1540 3118 5662 10465
35 16 32137 94871 6108 62462 14.1847 602983 4.17049 10.0064 81 291 440 896 1437 2926 5347 6108
36 16 32117 551331 3809 62839 15.1742 675523 5.151 10.0029 70 155 242 651 1184 2703 3809 3809
37 16 89619 253236 26708 63981 12.5573 303456 2.54341 10.0103 78 226 342 1074 1611 3232 5883 10531
38 16 77731 185346 28847 62579 13.2065 376698 3.19131 10.0125 78 291 500 1676 2810 6302 11787 19950
39 16 6150 10211 1349 1549 0.0837459 7232 0.0581354 0.0251554 160 525 749 1324 1349 1349 1349 1349
40 16 33128 46637 4999 62770 13.31 679637 3.30128 10.005 76 230 385 1028 1538 3051 4999 4999
41 16 153521 410092 3790 58113 12.0639 228154 2.05644 10.0044 55 142 242 802 1298 2816 3790 3790
42 16 181171 1352560 44516 63098 14.6803 534463 4.66138 10.009 49 159 273 1235 1913 3537 6063 10764
43 16 1384537 6175326 3326 33781 10.5086 51635 0.504516 10.0036 64 219 355 1016 1564 2947 3326 3326
44 16 61431 52301 1246 58148 13.3586 584016 3.35316 10.0018 69 229 429 959 1246 1246 1246 1246
45 16 33449 65159 14048 63091 14.7065 680762 4.68092 10.0064 67 161 273 1061 1588 3177 5757 10520
46 16 55803 109141 696 57293 12.2098 417042 2.20622 10.0019 83 188 238 638 696 696 696 696
47 16 105459 3538721 6726 12084 10.3497 39979 0.34246 10.0054 88 352 631 2154 3223 5157 6726 6726
48 16 62324 369831 4742 61264 12.9997 630390 2.99081 10.0045 76 217 376 1161 1704 3177 4742 4742
49 16 657005 109793 3256 61645 14.6932 412135 4.67064 10.0034 66 193 306 805 1315 2792 3256 3256
