1 20 8360055 57610422 94 581 10.1731 816 0.16467 10.0023 31 71 94 94 94 94 94 94
2 20 12668815 63016933 163 1364 10.1468 1715 0.138281 10.0022 63 105 151 163 163 163 163 163
3 20 11085904 28129463 95 607 10.1349 823 0.127215 10.0027 43 83 95 95 95 95 95 95
4 20 25478591 35896126 167 2927 10.1896 3445 0.183142 10.0012 48 100 148 167 167 167 167 167
5 20 11774037 46487983 884 1941 10.2064 2449 0.198898 10.0027 108 288 399 786 884 884 884 884
6 20 2670360 42823396 83 1041 10.1989 1439 0.189666 10.0026 32 70 83 83 83 83 83 83
7 20 13801478 30844173 355 2306 10.3373 3168 0.327283 10.0016 89 187 238 355 355 355 355 355
8 20 22823166 41626552 306 2141 10.2605 2771 0.251346 10.0013 75 127 174 306 306 306 306 306
9 20 12784543 34586688 435 2454 10.306 3946 0.295195 10.0027 123 242 295 435 435 435 435 435
10 20 8235763 37089490 795 3432 10.2904 4309 0.278501 10.0031 122 336 482 795 795 795 795 795
11 20 9518274 43694925 134 467 10.1089 683 0.103552 10.0013 56 96 134 134 134 134 134 134
12 20 4255493 39737340 97 368 10.2219 538 0.215638 10.0012 34 76 97 97 97 97 97 97
13 20 4835930 39620924 373 2177 10.328 3013 0.31855 10.0027 112 218 265 373 373 373 373 373
14 20 6633813 41997730 528 2128 10.2387 2667 0.227767 10.003 134 237 280 528 528 528 528 528
15 20 8731445 38292082 398 3714 10.2689 4514 0.258328 10.0024 67 160 217 398 398 398 398 398
16 20 10990763 37813943 2448 4465 10.3666 5599 0.356379 10.0024 147 530 783 1667 2127 2448 2448 2448
17 20 10458595 34628133 911 2539 10.2466 3025 0.236992 10.0025 174 320 407 799 911 911 911 911
18 20 14571214 22751880 58 569 10.2418 928 0.234867 10.0012 29 58 58 58 58 58 58 58
19 20 13985145 60109679 138 582 10.1544 831 0.14997 10.0012 53 98 138 138 138 138 138 138
20 20 13051819 30552308 1166 6576 10.4113 8831 0.398042 10.0018 122 322 471 855 1166 1166 1166 1166
21 20 8756253 31724994 78 504 10.2372 919 0.230737 10.0012 46 78 78 78 78 78 78 78
22 20 6685695 39802620 107 974 10.2176 1338 0.208722 10.0027 49 88 107 107 107 107 107 107
23 20 16805545 44817996 466 1342 10.2589 1809 0.250035 10.0024 133 229 284 466 466 466 466 466
24 20 12806932 33675009 341 1688 10.2767 2576 0.268984 10.0013 112 181 231 341 341 341 341 341
25 20 28230987 0 0 784 10.178 1282 0.168467 10.0026 1 1 1 1 1 1 1 1
26 20 7149529 68342957 401 1862 10.1756 2568 0.169047 10.0013 89 180 252 401 401 401 401 401
27 20 5989636 32883577 79 1010 10.1879 1434 0.17885 10.0026 36 75 79 79 79 79 79 79
28 20 8228634 33812345 138 286 10.1164 449 0.109546 10.0027 78 121 138 138 138 138 138 138
29 20 8299409 43211863 106 420 10.1586 633 0.152427 10.0026 34 73 106 106 106 106 106 106
30 20 14501862 36508455 712 4438 10.2516 5832 0.243438 10.0026 138 257 360 712 712 712 712 712
31 20 17931087 28084816 438 5755 10.3054 6703 0.294811 10.0014 113 251 302 438 438 438 438 438
