1 16 238283 813627 11559 57430 11.4788 164106 1.46851 10.0097 160 800 1197 1747 2298 3895 6549 11205
2 16 4916525 519724 9738 62740 13.2296 502798 3.21431 10.0059 160 800 1600 5444 5976 7498 9738 9738
3 16 226276 269732 31897 63098 13.5339 632709 3.52042 10.0089 160 800 1600 8000 12255 14423 16971 21919
4 16 207597 368517 3524 62332 13.8663 543714 3.85914 10.0021 160 800 1600 2780 3275 3524 3524 3524
5 16 57517 190083 16633 64599 12.5322 336617 2.52259 10.0089 160 800 1600 3334 3877 5478 8123 12817
6 16 35147159 48385 13524 62737 14.0925 518202 4.07802 10.0071 160 800 1600 3883 4415 5976 8574 13359
7 16 4240270 151963 4945 61562 13.0025 552213 2.99415 10.0025 160 800 1600 4940 4945 4945 4945 4945
8 16 1396227 8352441 33650 36643 10.4059 51106 0.396211 10.0093 140 320 442 1511 2149 3772 6375 11080
9 16 117166 351127 37391 63471 12.6564 278220 2.6442 10.0097 160 800 977 1926 2607 4180 6781 11426
10 16 99513 132095 16062 62571 14.1701 588695 4.15724 10.0078 160 800 1600 4178 5240 8354 12267 16062
11 16 292755 425435 4641 61282 12.9143 339607 2.90782 10.003 160 800 1341 1896 2406 3903 4641 4641
12 16 137116 361367 15856 65753 12.6765 449805 2.66247 10.0104 160 800 1600 5548 6585 8319 10877 15672
13 16 102455 320558 34903 65876 12.1646 275156 2.15634 10.0073 160 800 1600 3217 3911 5513 8073 12875
14 16 91014 53594 19878 63087 13.4104 595343 3.3954 10.0099 160 800 1600 6519 7280 8844 11390 16286
15 16 148393 565574 39628 65875 11.2953 211766 1.28482 10.0091 160 800 1002 1930 2456 4047 6653 11312
16 16 228127 2399555 26313 63084 13.8825 649705 3.86604 10.0126 160 800 1600 8000 12289 15378 19004 23933
17 16 69930 94013 6516 61011 13.3048 515905 3.29896 10.0025 160 800 1600 6351 6516 6516 6516 6516
18 16 451656 41905 16408 63096 14.4558 640168 4.44108 10.0078 160 800 1600 8000 11528 13245 15746 16408
19 16 93924 64901 12496 62662 13.487 696234 3.47953 10.0048 160 800 1600 8000 12048 12496 12496 12496
20 16 1884903 185899 14899 61628 13.9834 694762 3.9749 10.0051 160 800 1600 8000 13942 14899 14899 14899
21 16 77443 506883 21260 63761 12.0504 266972 2.03958 10.0073 160 800 1311 2284 2838 4390 6953 11681
22 16 703294 95399 25034 63098 14.6183 617748 4.59973 10.0108 160 800 1600 8000 10942 12520 15119 19923
23 16 3836488 112025 7970 62847 13.0351 553130 3.02616 10.0034 160 800 1600 6031 6541 7970 7970 7970
24 16 10953039 173801 10971 62830 14.1797 512503 4.14701 10.0063 160 800 1600 5811 6421 7942 10414 10971
25 16 17471427 208 3328 55655 12.2957 656631 2.29169 10.0016 160 800 1600 3328 3328 3328 3328 3328
26 16 94221 462174 25161 56706 12.3126 282560 2.30035 10.0096 160 800 1600 4353 5988 10657 16356 23720
27 16 96239 387971 12241 63709 12.1007 326144 2.09146 10.0072 160 529 654 1349 1936 3588 6009 10757
28 16 98272 297638 10934 60790 13.7881 628280 3.77772 10.0045 160 800 1600 6705 8603 10502 10934 10934
29 16 32138178 91 1456 59306 14.1693 500784 4.16169 10.0018 160 800 1456 1456 1456 1456 1456 1456
30 16 39479646 179 2864 63078 14.0536 513230 4.0451 10.0018 160 800 1600 2864 2864 2864 2864 2864
31 16 313435 214207 11456 64106 12.5589 421047 2.54722 10.0068 160 800 1600 4793 5833 8824 11354 11456
32 16 45032682 68 1088 61907 12.9476 497547 2.94262 10.0014 160 800 1088 1088 1088 1088 1088 1088
33 16 360335 126294 28009 63095 13.2441 581212 3.23063 10.0067 160 800 1600 6471 7254 8834 11397 16202
34 16 97699 68974 19632 63075 13.3683 675835 3.35531 10.0096 160 800 1600 8000 12476 14008 16484 19632
35 16 114002 109601 12314 62462 14.0182 602983 4.00387 10.0072 160 800 1600 7091 7627 9183 11628 12314
36 16 142403 783192 14034 62839 13.0841 675523 3.07585 10.0044 160 800 1600 8000 12024 13547 14034 14034
37 16 160371 390761 33266 63981 11.7265 303456 1.71667 10.0073 160 800 1600 4509 5037 6615 9156 14001
38 16 120056 267220 34132 62579 12.1582 376698 2.14339 10.0128 160 800 1600 3971 5038 8449 13897 22569
39 16 5811 6549 1349 1549 0.0822051 7232 0.059716 0.0222635 160 567 782 1342 1349 1349 1349 1349
40 16 1087792 47435 15634 62770 13.1624 679637 3.15254 10.0063 160 800 1600 8000 12915 14427 15634 15634
41 16 210128 442426 5022 58113 11.5268 228154 1.52046 10.0041 160 800 1600 2273 2775 4282 5022 5022
42 16 711670 1853658 47266 63098 13.3777 534463 3.36133 10.0098 160 800 1600 8000 9295 10860 13398 18253
43 16 1040903 7605146 2434 33781 10.4855 51635 0.482284 10.0027 160 355 478 1011 1517 2434 2434 2434
44 16 10543741 39 624 58148 12.254 584016 2.24986 10.0016 160 624 624 624 624 624 624 624
45 16 256382 52725 21285 63091 14.2565 680762 4.24092 10.0114 160 800 1600 8000 12993 14555 17113 21285
46 16 63560 93791 6483 57293 12.0354 417042 2.03074 10.003 160 800 1600 6153 6483 6483 6483 6483
47 16 412693 10947948 6063 12084 10.2335 39979 0.228879 10.0033 160 636 881 1928 2740 4275 6063 6063
48 16 894423 535235 10442 61264 12.8483 630390 2.84011 10.0037 160 800 1600 6835 7596 9123 10442 10442
49 16 5390802 250495 5615 61645 12.9546 412135 2.94751 10.0036 160 399 508 1060 1593 3166 5579 5615
50 16 731492 485088 4207 60681 14.1093 393416 4.10096 10.0035 160 511 663 1520 2038 3509 4207 4207
51 16 24999390 1 16 60164 14.0024 388562 3.99539 10.0011 16 16 16 16 16 16 16 16
52 16 850735 2005547 1921 4827 10.0821 8565 0.0800247 10.0018 99 262 401 944 1380 1921 1921 1921
53 16 630926 274877 23412 64074 12.7077 412804 2.69758 10.008 160 800 1600 6727 7800 10887 15921 21302
54 16 26351285 10 160 63095 14.7235 474439 4.71468 10.0015 160 160 160 160 160 160 160 160
55 16 116675 485270 24325 64259 11.865 239228 1.85715 10.0073 160 800 1600 2851 3381 4969 7535 12349
56 16 1032219 28955 23800 63098 13.4616 625329 3.4487 10.0079 160 800 1600 8000 11900 14543 17158 21987
57 16 29163699 1 16 62695 13.5127 388352 3.50595 10.0011 16 16 16 16 16 16 16 16
58 16 122164 85604 23527 61420 13.9115 631757 3.89717 10.01 160 800 1600 6406 7468 10529 15206 20120
59 16 143449 284624 3067 35007 10.8266 133576 0.823218 10.0029 160 651 791 1332 1910 3067 3067 3067
60 16 193174 100293 28408 63096 13.1021 648660 3.09085 10.0073 160 800 1600 8000 12575 14144 16689 21550
61 16 55457 117678 2253 2455 0.285782 5504 0.0625943 0.222754 160 551 742 1439 1921 2253 2253 2253
62 16 37182881 0 0 60508 12.5952 397594 2.59208 10.0011 1 1 1 1 1 1 1 1
63 16 93406 649409 20485 65754 13.3006 398773 3.28792 10.0097 160 800 1600 4066 4609 6242 8738 13518
64 16 399868 91981 26493 63098 14.3781 622842 4.35964 10.0118 160 800 1600 8000 12496 14060 16587 21483
65 16 188487 167149 27262 63098 13.3866 635684 3.37008 10.012 160 800 1600 8000 12110 13721 16249 21184
66 16 854654 11702976 6996 37838 10.3654 61472 0.361116 10.0038 160 800 1262 1958 2479 4011 6485 6996
67 16 63959 378145 21412 55337 12.5284 360666 2.5157 10.0092 160 800 1184 3505 6089 11902 17232 21412
68 16 96105 337624 8782 61259 13.7739 597511 3.76436 10.005 160 800 1600 4462 5475 7888 8782 8782
69 16 54177 1470915 25802 61537 12.8789 355078 2.86439 10.0106 160 776 993 2613 4228 9156 14676 19314
70 16 411301 71573 25715 63098 14.4117 624596 4.39486 10.0099 160 800 1600 8000 12242 13769 16457 21229
71 16 231651 78903 22088 63098 14.3001 643308 4.28239 10.0123 160 800 1600 8000 12446 14015 16622 21434
72 16 239843 956693 38890 65461 11.8143 231344 1.80452 10.0084 160 800 1312 2216 3010 4589 7210 11967
73 16 95307 326695 29759 63692 12.2428 392582 2.23213 10.0081 160 800 1600 5209 6292 9553 14872 24118
74 16 911267 4208789 11708 16155 10.2485 32866 0.24127 10.0069 160 800 1094 1804 2353 4009 6617 11211
75 16 58680 272598 30666 60262 12.7482 371766 2.73394 10.0127 160 800 1394 3411 5629 12113 22127 30666
76 16 48379 693631 21337 61847 12.9899 418625 2.97536 10.0111 160 800 1600 3785 5435 10100 14107 18790
77 16 774547 123378 12437 63452 13.0916 506395 3.08406 10.0045 160 800 1600 7302 8840 11365 12437 12437
78 16 170273 62956 24216 61160 14.4051 689406 4.39086 10.0101 160 800 1600 8000 12655 17248 23854 24216
79 16 528577 683645 2201 21446 11.1397 93018 1.13553 10.0019 160 800 1393 1926 2201 2201 2201 2201
80 16 2313761 14288779 50564 58293 10.5714 93302 0.564644 10.0064 160 533 653 1549 2102 3755 6296 10969
81 16 77493 96699 20489 62723 14.2531 600374 4.23401 10.0105 160 800 1600 7099 8142 9719 12322 17118
82 16 25110 27001 2442 2723 0.20362 7923 0.0612587 0.142086 160 550 782 1767 2238 2442 2442 2442
83 16 120871 157397 14139 63054 14.0875 462041 4.05735 10.0088 160 800 1537 2251 2806 4372 6947 11719
84 16 169279 1478705 13745 65392 11.5428 269752 1.53272 10.0097 160 800 1600 2758 3292 4956 7670 12224
85 16 127660 60653 27744 63035 13.0245 674723 3.00851 10.0127 160 800 1600 8000 12756 14480 17011 21933
86 16 1250594 12938061 7252 21599 11.025 47808 1.01627 10.0061 82 279 510 1665 2381 3990 6275 7252
87 16 5306188 73504 15854 61351 14.0254 662925 4.01564 10.0051 160 800 1600 8000 11630 14045 15854 15854
88 16 34184770 2 32 60853 13.7269 508613 3.721 10.0013 32 32 32 32 32 32 32 32
89 16 68411 61935 15993 63073 14.4746 626021 4.45899 10.0101 160 800 1600 6629 7184 8744 11350 15993
90 16 74947 240663 28749 56229 11.4456 284672 1.43044 10.014 110 400 736 2679 5011 11275 20106 28557
91 16 279835 106379 29363 63096 14.9749 587728 4.93822 10.0096 160 800 1600 7590 8472 10024 12594 17450
92 16 151621 493289 43376 64683 12.0676 354438 2.05863 10.0064 160 800 1600 3641 4688 6261 8805 13665
93 16 337873 84145 28299 63098 14.4105 617499 4.39521 10.0082 160 800 1600 8000 11292 12838 15357 20282
94 16 131261 438059 30541 64209 12.4084 258068 2.39355 10.0097 160 800 1600 2733 3285 4887 7464 12202
