1 20 3145953 14802507 2979 17117 12.7207 20498 2.69283 10.0078 177 433 628 1247 1731 2979 2979 2979
2 20 14471622 2298130 1149 13507 13.3885 14418 3.36309 10.0064 72 232 385 932 1149 1149 1149 1149
3 20 1882539 4755448 1862 14739 13.1074 15462 3.07956 10.0068 144 423 621 1470 1862 1862 1862 1862
4 20 1581129 15505545 1433 9044 12.8774 10954 2.84903 10.007 101 235 336 741 1213 1433 1433 1433
5 20 1139351 9449190 1621 12297 13.0065 14153 2.97788 10.007 112 273 390 962 1412 1621 1621 1621
6 20 5475517 12942805 976 10396 11.8968 12480 1.87992 10.0024 146 293 388 808 976 976 976 976
7 20 4241550 14233210 1832 12919 11.8057 13759 1.78502 10.0071 160 312 462 1139 1621 1832 1832 1832
8 20 177388 78048 4237 5254 3.42419 6534 3.11889 0.288809 200 767 1251 3215 4169 4237 4237 4237
9 20 538164 4287255 1922 10110 13.1936 11886 3.1705 10.007 137 349 566 1254 1756 1922 1922 1922
10 20 9434124 15345564 1689 25365 13.5958 28078 3.56343 10.0023 168 347 498 1050 1537 1689 1689 1689
11 20 19688136 3766342 431 17138 12.8994 20032 2.87791 10.0021 67 164 265 431 431 431 431 431
12 20 664111 779321 2415 3466 3.22877 3591 2.16581 1.04651 200 782 1192 2079 2415 2415 2415 2415
13 20 2370127 4303809 5884 38242 13.468 42591 3.43842 10.0094 153 324 474 1674 3174 5210 5884 5884
14 20 280895 14002542 2788 7852 12.5804 8344 2.55717 10.0035 129 421 653 1315 1813 2788 2788 2788
15 20 9532965 1072 189 12894 12.3047 14072 2.28706 10.0061 86 159 189 189 189 189 189 189
16 20 149069 4711504 1267 7667 12.0593 9529 2.04495 10.0023 102 308 558 1267 1267 1267 1267 1267
17 20 11132 291047 11291 14498 14.3277 15222 4.30699 10.0071 152 449 799 3599 7099 9348 11291 11291
18 20 1454693 1041465 647 3362 12.0923 4228 2.07516 10.0023 53 140 240 647 647 647 647 647
19 20 10079523 4581293 9904 12726 13.0213 14907 2.99347 10.0077 200 969 1577 4349 5550 7060 9500 9904
20 20 12096315 10871848 1207 9067 11.7513 10216 1.73496 10.0027 141 278 380 844 1207 1207 1207 1207
21 20 59612 111090 3509 3941 3.58165 4200 2.91609 0.651201 200 675 1175 3497 3509 3509 3509 3509
22 20 51464 4895750 1823 25353 12.2088 26912 2.18708 10.007 94 219 332 1109 1609 1823 1823 1823
23 20 758303 10235482 1580 37881 14.2237 40229 4.19376 10.0066 97 303 451 988 1483 1580 1580 1580
24 20 202279 194116 6497 7483 12.3991 9235 2.37914 10.0087 182 499 799 3199 5372 6497 6497 6497
25 20 10206 5353794 3404 15873 13.1713 16303 3.1468 10.0042 78 318 542 1568 2104 3404 3404 3404
26 20 1938449 14590652 5545 5830 12.5353 7017 2.51421 10.0072 200 692 1045 2236 2813 4200 5545 5545
27 20 181534 2213413 2381 10195 12.6407 12531 2.62013 10.0031 93 215 365 1336 1965 2381 2381 2381
28 20 5180188 11251454 246 6688 12.6123 9119 2.58966 10.002 65 132 179 246 246 246 246 246
29 20 15228384 252532 789 8749 12.7038 9702 2.68127 10.0024 153 286 385 783 789 789 789 789
30 20 2514732 2445855 10451 10931 13.7842 13937 3.76023 10.0094 200 774 1234 4834 8202 10451 10451 10451
