1 24 1033248 1505498 4688 24911 11.5972 28023 1.57975 10.0074 79 280 487 1608 2291 3759 4688 4688
2 24 1481746 10964102 7659 15132 11.6391 18293 1.62259 10.0074 94 345 597 1836 2829 5539 7659 7659
3 24 2344475 7338950 4237 17640 11.9039 22867 1.88687 10.0039 65 192 315 1138 1644 3132 4237 4237
4 24 1092559 958981 2318 16911 11.4907 18972 1.47506 10.0075 84 324 518 1330 1832 2318 2318 2318
5 24 895022 5047636 5877 17507 11.7141 23603 1.69739 10.0061 99 368 653 2076 3384 5025 5877 5877
6 24 283421 8975732 2560 18860 11.4253 22259 1.40811 10.0089 176 499 754 1443 1906 2560 2560 2560
7 24 1588413 8640564 1668 11171 11.4299 12719 1.41504 10.0077 55 133 235 690 1199 1668 1668 1668
8 24 756874 2148442 2599 19248 11.5401 21934 1.52263 10.0078 70 212 360 1019 1527 2599 2599 2599
9 24 1071995 4492248 1905 14914 11.4243 16909 1.41287 10.0034 76 198 303 914 1426 1905 1905 1905
10 24 346530 2100500 1096 11170 10.9991 12947 0.985833 10.008 62 159 225 651 1096 1096 1096 1096
11 24 106798 1247872 7984 21061 11.6553 25338 1.63699 10.0077 87 338 619 1829 2808 5204 7573 7984
12 24 1352370 9807625 4537 18702 11.6453 20535 1.62917 10.0056 73 241 430 1360 1976 3433 4537 4537
13 24 2340594 1764871 3976 18896 11.6566 21805 1.64351 10.005 75 245 404 1416 2096 3470 3976 3976
14 24 577549 2941454 2019 22099 11.4234 29213 1.41192 10.0036 106 308 448 944 1444 2019 2019 2019
15 24 883857 7848948 2196 21404 11.5954 24146 1.5823 10.0038 63 185 300 946 1450 2196 2196 2196
16 24 356482 810969 2546 21706 11.6084 25199 1.58958 10.0084 74 236 419 1199 1704 2546 2546 2546
17 24 498418 4906549 2416 23249 11.6617 26945 1.64342 10.0078 78 230 364 1041 1495 2416 2416 2416
18 24 1545815 5506760 958 12459 11.3719 13764 1.35831 10.0075 61 165 264 673 958 958 958 958
19 24 780184 3297643 2597 17362 11.3755 19033 1.36153 10.0039 86 320 520 1211 1746 2597 2597 2597
20 24 178847 783358 4633 25199 11.8015 30512 1.78455 10.0053 92 331 508 1520 2425 3846 4633 4633
21 24 714849 1763928 6881 31361 11.3575 33787 1.34352 10.0056 100 365 582 1619 2266 3833 6064 6881
22 24 205110 6548846 6946 23135 11.1225 41301 1.10339 10.0106 240 1187 2210 4965 5569 6946 6946 6946
23 24 69766 13691879 6080 21725 11.3314 25230 1.31944 10.0047 78 269 466 1612 2619 4121 6080 6080
24 24 24207537 54910 230 8342 11.044 9677 1.03683 10.0022 51 103 155 230 230 230 230 230
25 24 229387 13462698 3801 22692 11.732 25734 1.71183 10.0083 75 236 426 1342 2007 3368 3801 3801
26 24 991346 3014298 6993 23138 11.754 26670 1.73729 10.0063 91 317 535 2175 3979 6306 6993 6993
27 24 2875043 6263867 3134 22237 11.3221 26206 1.30759 10.0043 84 255 429 1293 1814 3134 3134 3134
28 24 648897 4847918 6381 18260 11.6032 20570 1.58566 10.0074 90 291 516 1517 2272 3834 6092 6381
29 24 821333 5466207 1871 20366 11.6206 22855 1.61011 10.0024 83 274 402 1183 1798 1871 1871 1871
30 24 2299091 1990865 1426 19787 11.6837 23029 1.6689 10.0031 67 176 275 710 1197 1426 1426 1426
31 24 1497297 3135700 2448 19702 11.4417 23292 1.42754 10.0039 94 236 346 990 1496 2448 2448 2448
32 24 1262845 5093310 4137 21021 11.5795 24821 1.56216 10.009 63 208 359 1155 1707 3157 4137 4137
33 24 1195637 9616928 5646 13444 11.5946 15201 1.57479 10.0092 80 298 519 1692 2719 4317 5646 5646
34 24 433454 7909565 1431 14792 11.3624 17034 1.34544 10.0076 74 234 427 918 1414 1431 1431 1431
35 24 2474878 20175166 3038 13545 11.1921 16789 1.18171 10.0033 77 205 328 879 1405 2838 3038 3038
36 24 959644 2616544 4709 16146 11.6738 19864 1.65549 10.0089 83 284 478 1562 2275 3706 4709 4709
37 24 374317 7104183 5028 25166 11.5925 29579 1.5792 10.0044 81 286 503 1434 2179 3546 5028 5028
38 24 1193786 701030 3478 27517 11.6646 32034 1.64604 10.0082 86 257 405 1223 1743 3173 3478 3478
