1 24 4850768 10292246 4114 26297 14.2861 32519 4.25188 10.0086 155 416 652 1646 2157 3647 4114 4114
2 24 649494 3180106 6271 53262 14.1451 58511 4.11696 10.0057 167 559 866 2466 3716 5525 6271 6271
3 24 4741585 13526051 1045 15268 12.2003 19490 2.18256 10.0062 59 183 301 813 1045 1045 1045 1045
4 24 64104 169417 1036 11940 13.4835 14942 3.45717 10.0063 79 140 193 586 1036 1036 1036 1036
5 24 5775093 9241232 1343 20844 13.6327 22398 3.60596 10.0067 141 305 429 903 1343 1343 1343 1343
6 24 10720059 6776412 1171 5698 12.3902 7209 2.36388 10.0066 147 270 366 799 1171 1171 1171 1171
7 24 3875493 4458819 1283 18716 12.7322 23714 2.71132 10.0066 212 454 615 1058 1283 1283 1283 1283
8 24 2609473 7146354 910 19360 12.5769 25370 2.55597 10.0062 93 253 428 910 910 910 910 910
9 24 13402513 37860 620 4200 13.2951 4822 3.27296 10.0063 129 185 234 620 620 620 620 620
10 24 16225779 12816694 1228 13641 13.4615 15817 3.44054 10.0021 109 342 496 971 1228 1228 1228 1228
11 24 2248871 10625074 1804 4725 12.194 5863 2.17567 10.007 186 394 558 1090 1578 1804 1804 1804
12 24 7905546 8935477 3421 26079 14.0074 29287 3.95977 10.0056 172 502 811 1598 2123 3421 3421 3421
13 24 8609389 20056244 1407 12497 12.047 13630 2.03273 10.0022 83 207 346 875 1347 1407 1407 1407
14 24 3233893 5422050 640 5033 13.5023 5979 3.48703 10.0018 126 269 335 640 640 640 640 640
15 24 2120309 22463409 1919 8354 11.8798 8927 1.86403 10.0033 142 313 435 975 1488 1919 1919 1919
16 24 7996218 1884310 521 16602 13.194 20628 3.16613 10.0062 139 271 361 521 521 521 521 521
17 24 3484009 5092821 771 7101 12.5367 8543 2.51261 10.0063 120 269 375 771 771 771 771 771
18 24 20912 6926 8221 12008 14.694 15328 4.6716 10.0045 116 516 1016 4717 7612 8221 8221 8221
19 24 123455 20400 1749 6427 13.7121 7609 3.69543 10.0026 69 189 339 1499 1749 1749 1749 1749
20 24 9613691 6367572 1163 2273 12.1674 2523 2.15093 10.002 220 528 700 1105 1163 1163 1163 1163
21 24 5341775 10443351 478 12007 13.0157 13817 2.99135 10.0017 168 303 368 478 478 478 478 478
22 24 2427392 2748368 602 23677 12.6041 27139 2.58805 10.0018 87 186 249 602 602 602 602 602
23 24 2300554 3973033 2018 7439 12.7329 8043 2.71313 10.0053 205 515 865 1788 2018 2018 2018 2018
24 24 12784457 4198338 1865 24650 13.8209 29731 3.7938 10.0024 231 499 649 1165 1624 1865 1865 1865
25 24 7546457 4472800 281 25099 13.5257 27506 3.50142 10.0017 83 184 230 281 281 281 281 281
26 24 581778 8433676 666 29843 13.8733 37651 3.7818 10.0061 123 242 339 666 666 666 666 666
27 24 367746 13245613 1048 27121 13.461 31695 3.43148 10.0063 94 230 331 782 1048 1048 1048 1048
28 24 55497 13452 11179 15624 13.9344 16989 3.91898 10.0054 133 592 1142 5542 10126 11179 11179 11179
29 24 15558707 933890 1022 5230 11.7951 6065 1.77525 10.0067 92 173 248 646 1022 1022 1022 1022
30 24 173417 640387 13551 14960 14.3172 16506 4.29213 10.0104 235 754 1304 5704 10421 13551 13551 13551
31 24 74181 1885603 3468 4455 11.7446 4943 1.73329 10.0028 134 614 1214 3096 3468 3468 3468 3468
32 24 5878833 6833938 832 1152 9.85397 1358 1.51284 8.33135 210 397 497 832 832 832 832 832
33 24 6080286 6222167 693 1232 12.2617 1610 2.19466 10.0058 194 398 452 693 693 693 693 693
34 24 5284671 9100034 772 3750 11.5786 4146 1.5627 10.0064 149 279 377 772 772 772 772 772
35 24 10123143 5144418 445 1354 11.7515 1746 1.73354 10.0061 102 229 281 445 445 445 445 445
36 24 2875269 4747947 2424 11589 12.7799 13311 2.76753 10.0024 184 356 506 1581 2315 2424 2424 2424
37 24 1775021 14603280 361 17478 13.1219 18438 3.09363 10.006 53 105 154 361 361 361 361 361
38 24 551941 2175341 3243 3726 12.0746 4319 2.06418 10.0027 205 647 1197 3097 3243 3243 3243 3243
39 24 894406 15611217 1626 8044 12.6888 9098 2.67475 10.003 132 263 380 943 1380 1626 1626 1626
40 24 832994 12619741 5382 19297 13.2241 21153 3.1911 10.0103 156 330 466 1005 1517 3012 5382 5382
41 24 11379090 10602032 1159 6733 12.4363 7357 2.42223 10.0026 96 217 341 1017 1159 1159 1159 1159
42 24 287354 14737967 667 15063 13.3166 17149 3.28774 10.0062 102 217 296 667 667 667 667 667
43 24 183610 3284318 3077 14172 12.2978 17304 2.27822 10.0077 188 626 1004 2099 2597 3077 3077 3077
44 24 2607747 4720213 1717 4727 12.8739 6080 2.8503 10.0068 169 363 531 977 1476 1717 1717 1717
45 24 2833345 15148817 2423 6151 11.8973 7317 1.87388 10.0061 219 455 624 1287 1782 2423 2423 2423
46 24 17321339 2520 333 8599 13.1817 9597 3.1624 10.0017 125 226 281 333 333 333 333 333
47 24 1423857 15270594 1984 4630 11.7195 6469 1.70173 10.0067 134 500 870 1676 1984 1984 1984 1984
48 24 4346218 10197047 3055 27148 13.9972 29623 3.9661 10.0071 186 546 810 1475 1950 3055 3055 3055
49 24 7035911 8546842 241 2502 11.5711 3009 1.55742 10.0021 62 139 196 241 241 241 241 241
50 24 6916240 16899370 690 12959 12.3085 14803 2.29178 10.0018 113 262 363 690 690 690 690 690
51 24 4399355 4808657 1349 11320 12.9761 12532 2.95497 10.0027 150 369 569 1117 1349 1349 1349 1349
52 24 6614150 4871949 818 18204 12.6129 19975 2.5959 10.0024 161 255 357 788 818 818 818 818
53 24 3301068 10626854 462 2101 11.7296 2502 1.71527 10.0022 148 282 342 462 462 462 462 462
54 24 3888852 6228139 1094 25655 13.5929 28273 3.56292 10.0064 96 270 376 819 1094 1094 1094 1094
55 24 4647621 5993569 1510 1983 14.0755 2593 4.05397 10.0062 215 666 1138 1510 1510 1510 1510 1510
56 24 2949176 9189756 2954 4407 11.9058 5091 1.88828 10.0077 154 423 541 1342 2342 2954 2954 2954
57 24 10085162 7882270 665 21478 13.5566 23511 3.53172 10.0022 175 331 423 665 665 665 665 665
58 24 6548881 9167588 890 14257 13.0427 17213 3.0197 10.0024 151 285 386 794 890 890 890 890
59 24 6339681 470752 196 8946 12.5463 11929 2.5255 10.0021 77 140 187 196 196 196 196 196
60 24 1181549 1933443 555 3896 12.995 5444 2.9758 10.0023 75 220 291 555 555 555 555 555
61 24 3723906 11430409 1371 16056 13.2782 17943 3.25455 10.0063 81 246 366 859 1347 1371 1371 1371
62 24 1270839 12052511 443 19387 12.6152 23763 2.59615 10.0062 93 178 241 443 443 443 443 443
63 24 7839027 1923682 652 2434 12.5773 3146 2.56268 10.0023 55 112 162 562 652 652 652 652
64 24 2003588 6918470 2045 40812 14.4356 51243 4.41063 10.0034 82 216 316 875 1459 2045 2045 2045
65 24 7260098 7389936 181 4169 12.4643 4894 2.44813 10.0019 91 139 181 181 181 181 181 181
66 24 2303513 15917665 1988 9830 12.1778 11264 2.16188 10.0035 146 364 483 1039 1512 1988 1988 1988
67 24 301991 7713764 1207 8181 12.7414 8808 2.72119 10.0027 167 339 505 1005 1207 1207 1207 1207
68 24 315570 3544549 62042 62049 12.6536 95158 3.59357 9.04556 240 1200 2400 11623 21997 43793 56925 61846
69 24 2748605 10453418 1589 22256 13.7019 24353 3.67673 10.0065 150 378 503 979 1449 1589 1589 1589
70 24 1908815 2028436 3523 3527 11.585 3719 1.56662 10.0071 216 693 1243 3523 3523 3523 3523 3523
71 24 2151124 7701829 1366 6672 11.8735 7033 1.86059 10.0022 69 229 411 915 1366 1366 1366 1366
72 24 2966691 3325002 1655 22579 12.5276 27243 2.50874 10.0067 122 363 605 1338 1655 1655 1655 1655
73 24 445516 2438605 28537 38972 12.0025 46953 1.97794 10.0111 240 1111 2011 7894 13178 19249 22137 26735
74 24 2561567 1779695 2277 2525 3.47518 2734 1.56889 1.89609 240 862 1349 2209 2277 2277 2277 2277
75 24 3930681 12190630 442 16263 12.5412 19469 2.52121 10.006 96 197 262 442 442 442 442 442
76 24 9240300 9473246 249 553 11.3535 747 1.34262 10.0016 151 231 249 249 249 249 249 249
77 24 7845458 9706981 3836 33950 14.3402 40173 4.31013 10.0074 158 464 700 1665 2199 3618 3836 3836
78 24 453212 782702 921 10578 13.2364 12381 3.21063 10.0063 103 246 339 733 921 921 921 921
79 24 394414 3753973 4566 24713 12.7632 29882 2.74754 10.0033 166 539 756 2174 3285 4444 4566 4566
80 24 13217489 11726469 1056 24886 13.4896 29059 3.46779 10.002 109 247 364 824 1056 1056 1056 1056
81 24 1228016 12240695 909 4825 12.5626 5401 2.55115 10.0024 172 461 575 909 909 909 909 909
82 24 4329983 8177604 384 8223 12.2595 10237 2.24381 10.0064 93 139 199 384 384 384 384 384
83 24 2321282 11268433 1381 11525 13.1469 15222 3.12563 10.0027 167 280 380 845 1339 1381 1381 1381
84 24 931424 7817085 1016 23974 12.9407 29153 2.92329 10.0024 134 331 494 1007 1016 1016 1016 1016
85 24 21469 1532 8961 15736 12.9665 17298 2.94544 10.0094 108 468 918 4518 8117 8961 8961 8961
86 24 5639898 2010975 3158 18332 12.6189 20702 2.60002 10.0052 136 257 367 875 1338 2804 3158 3158
87 24 91414 4458007 3962 9494 12.0156 10273 1.99726 10.0082 213 643 1063 2467 2967 3962 3962 3962
88 24 10136880 4816993 1275 8486 13.0177 10112 2.9963 10.0026 161 286 386 916 1275 1275 1275 1275
89 24 6454515 3877426 3389 4166 12.6907 4242 2.67275 10.0031 240 835 1385 2687 3173 3389 3389 3389
90 24 1233992 13825816 1936 9257 13.1552 11990 3.14107 10.0023 192 494 794 1422 1903 1936 1936 1936
91 24 8167770 7505353 499 10243 13.2438 11359 3.21874 10.0022 88 169 254 499 499 499 499 499
92 24 835305 15176914 513 40582 13.9806 45436 3.95031 10.0061 75 183 254 513 513 513 513 513
93 24 8218449 14927180 725 7852 12.8715 9635 2.84551 10.0063 68 197 299 710 725 725 725 725
