1 20 9851523 21882791 684 11862 13.2465 13952 3.16848 10.0036 124 292 408 684 684 684 684 684
2 20 2140685 3108727 3889 31576 16.1618 34943 6.0678 10.0049 177 568 883 2096 2756 3889 3889 3889
3 20 4645008 6193274 104 1060 12.0944 1279 4.53859 7.45518 71 104 104 104 104 104 104 104
4 20 3248624 1976416 4365 18328 16.4021 23014 6.20932 10.0235 200 805 1247 2816 3502 4365 4365 4365
5 20 17150333 3631030 1795 12686 15.6621 16620 5.50951 10.0217 195 656 936 1550 1795 1795 1795 1795
6 20 6652505 11392072 6488 18036 14.77 20270 4.68942 10.0059 200 719 1066 2686 3786 5520 6488 6488
7 20 1964460 2660815 226 24248 14.9395 28730 4.82896 10.0217 85 154 201 226 226 226 226 226
8 20 1951903 2452816 454 16218 15.4516 20939 5.32145 10.0044 91 223 325 454 454 454 454 454
9 20 1317 5403 315 6970 5.8318 8358 5.759 0.00661973 86 192 255 315 315 315 315 315
10 20 4591311 13718069 5238 16895 15.2069 19959 5.07473 10.0081 200 719 1067 2723 3776 5110 5238 5238
11 20 3853209 3816493 654 25127 15.2584 29104 5.17093 10.0035 109 276 390 654 654 654 654 654
12 20 4180506 8201087 949 4950 14.596 5434 4.47457 10.0049 115 284 421 886 949 949 949 949
13 20 6055767 3896810 74 5184 12.5184 6604 2.41697 10.0044 47 74 74 74 74 74 74 74
14 20 3504304 5388516 3825 16498 15.4525 18128 5.28691 10.023 200 777 1119 2239 2876 3825 3825 3825
15 20 1421532 1493185 762 30885 17.994 40023 7.87866 10.0196 87 231 340 762 762 762 762 762
16 20 1879975 2905367 3443 29624 15.2553 34147 5.16921 10.0047 173 612 919 2058 2678 3443 3443 3443
17 20 3001025 4239411 1987 13885 14.8203 16765 4.69223 10.0043 200 553 813 1555 1987 1987 1987 1987
18 20 2196054 2885754 266 25108 15.2656 30535 5.18252 10.0034 70 176 224 266 266 266 266 266
19 20 7099584 8367249 1803 21015 14.3326 26048 4.24823 10.0051 118 359 560 1337 1766 1803 1803 1803
20 20 2571315 3172800 7148 40357 16.1936 46106 6.08695 10.0223 178 547 909 2791 4107 5972 7148 7148
21 20 8829176 21454502 6537 40696 19.6766 50725 9.60812 10.0057 175 631 1050 2979 4144 5924 6537 6537
22 20 1374907 1648928 5600 55012 21.0161 69975 10.8324 10.0076 193 569 917 2614 3684 5202 5600 5600
23 20 4264839 4158520 1200 27918 14.5553 31571 4.45228 10.0218 174 485 644 1119 1200 1200 1200 1200
24 20 1351806 1237318 1477 25804 16.2596 28745 6.12015 10.0052 120 377 598 1238 1477 1477 1477 1477
25 20 2069286 1934025 3970 20062 15.1945 22024 5.06093 10.0232 200 555 869 2164 2956 3970 3970 3970
26 20 1125513 2353214 1538 6833 5.53028 7577 4.03251 1.42843 200 458 632 1237 1538 1538 1538 1538
