1 16 12270356 42870948 1652 21369 16.0989 25552 5.86664 10.0069 160 487 676 1263 1652 1652 1652 1652
2 16 12245060 12695301 1868 5883 9.33871 6446 4.04529 5.14149 160 633 856 1367 1787 1868 1868 1868
3 16 21347177 43426492 2032 26495 16.109 30887 6.00081 10.0038 160 631 834 1434 1917 2032 2032 2032
4 16 19112047 21664808 1018 34437 18.3544 39996 8.20749 10.0182 126 354 495 978 1018 1018 1018 1018
5 16 12198945 37558361 9756 34274 16.1006 41281 5.96176 10.0133 160 781 1263 3506 5040 7252 9493 9756
6 16 15495864 31444931 424 13680 13.9248 15320 3.76553 10.0184 72 185 252 424 424 424 424 424
7 16 18446968 49282991 1748 8693 13.432 9190 3.34053 10.0033 159 416 579 1095 1561 1748 1748 1748
8 16 28353986 19091533 6065 52680 18.7408 59096 8.61036 10.0056 160 541 892 2580 3752 5325 6065 6065
9 16 32571 75364 67 1415 2.72921 1595 2.5944 0.0244781 47 67 67 67 67 67 67 67
10 16 4707123 11409939 256 2083 6.36894 2388 3.0463 3.2076 95 162 210 256 256 256 256 256
11 16 11820956 33559529 2765 35068 16.9277 41140 6.74409 10.0137 121 403 665 1705 2221 2765 2765 2765
12 16 14013243 35756815 2455 49152 17.4066 58178 7.3004 10.0036 160 582 810 1595 2079 2455 2455 2455
13 16 27207062 53962053 11229 59623 16.0972 64800 6.00545 10.0067 160 800 1368 3503 5238 8033 10329 11229
14 16 16490604 51295260 2099 23536 13.9947 27287 3.90075 10.0037 118 367 588 1441 1883 2099 2099 2099
15 16 15461417 46877516 1520 18333 14.9195 21971 4.84178 10.0035 144 366 555 1157 1520 1520 1520 1520
16 16 10835689 36348257 4542 14904 15.5012 17444 5.37596 10.0158 160 788 1360 2806 3404 4542 4542 4542
17 16 24221025 15758080 1525 11063 14.508 15601 4.39194 10.0167 160 498 731 1229 1525 1525 1525 1525
18 16 18191188 42926747 2892 16539 14.0435 17428 3.95425 10.0042 160 563 806 1773 2243 2892 2892 2892
19 16 12057994 35540468 357 15431 15.3953 17413 5.26071 10.0181 64 163 229 357 357 357 357 357
20 16 11060545 35701288 3399 15740 14.6286 17927 4.50016 10.004 160 783 1127 2014 2495 3399 3399 3399
21 16 17510904 55835755 975 35653 15.4917 37653 5.40899 10.0032 132 347 497 941 975 975 975 975
22 16 462195 995333 529 2765 2.44582 3173 2.17455 0.202085 130 244 324 529 529 529 529 529
23 16 22110891 37016881 6398 50484 15.8312 54646 5.71974 10.0061 160 701 1100 2824 3847 5334 6398 6398
24 16 7214939 41547585 3157 15657 14.6002 18040 4.4695 10.004 160 653 1008 1901 2384 3157 3157 3157
25 16 694179 2786927 599 3689 4.10357 4003 3.29027 0.710621 130 250 341 599 599 599 599 599
26 16 3243368 44351621 1199 21884 15.7988 23649 5.62763 10.019 128 351 506 985 1199 1199 1199 1199
27 16 7772678 40167056 2979 11269 14.8593 13448 4.76499 10.0133 160 658 1059 2102 2565 2979 2979 2979
28 16 3967613 78092881 311 54674 16.8312 58817 6.74359 10.0025 57 134 184 311 311 311 311 311
29 16 17609684 55810676 1861 24441 16.2576 28049 6.12859 10.003 136 384 589 1278 1756 1861 1861 1861
30 16 10353310 68579611 256 6011 13.4305 7190 3.32458 10.0025 66 121 173 256 256 256 256 256
31 16 21178182 54742559 5804 28595 16.7068 34736 6.58009 10.0174 160 541 894 2480 3536 5075 5804 5804
32 16 15695897 31790095 1146 30116 17.2521 34500 7.10005 10.0195 153 342 489 960 1146 1146 1146 1146
33 16 16292446 50471139 4019 51376 15.8443 56580 5.76455 10.0153 160 586 910 2102 2764 4019 4019 4019
34 16 8208479 44430855 313 3561 12.8705 4115 3.14791 9.64119 89 179 228 313 313 313 313 313
35 16 22005073 50380078 2103 25184 15.7333 26952 5.59314 10.0031 146 428 675 1329 1817 2103 2103 2103
36 16 13915136 35950347 883 15537 14.6663 16996 4.55916 10.0027 130 283 385 811 883 883 883 883
