1 16 251309 851182 11057 57430 11.406 164106 1.39575 10.0098 58 162 270 787 1332 2949 5639 10241
2 16 166003 515396 5638 62740 14.5351 502798 4.51629 10.0054 63 214 360 872 1401 2932 5320 5638
3 16 37197 197283 23657 63098 14.4203 632709 4.40262 10.0112 59 177 291 1148 2208 4360 6996 11775
4 16 39913 240149 1435 62332 14.0662 543714 4.05889 10.0022 44 115 166 571 1071 1435 1435 1435
5 16 47347 180610 14537 64599 12.5921 336617 2.58195 10.0093 91 223 345 995 1519 3226 5849 10435
6 16 46482 134520 19722 62737 14.2821 518202 4.2673 10.0075 63 159 274 1086 1602 3217 5838 10537
7 16 42808 168767 332 61562 13.2088 552213 3.20126 10.0016 45 90 142 332 332 332 332 332
8 16 1473132 8813616 33759 36643 10.4006 51106 0.390073 10.0101 73 255 376 1454 2130 3749 6355 11049
9 16 123253 374687 37716 63471 11.9403 278220 1.92874 10.0091 54 155 268 1252 1935 3513 6143 10752
10 16 36665 106471 14612 62571 13.1807 588695 3.16627 10.0108 70 218 403 1457 2557 5814 10498 14612
11 16 78067 333926 2621 61282 12.8951 339607 2.88874 10.003 76 173 274 769 1275 2621 2621 2621
12 16 48405 366416 13571 65753 13.241 449805 3.22591 10.0101 67 231 395 1457 2505 4429 6964 11424
13 16 63293 208713 30063 65876 12.2098 275156 2.19865 10.0102 65 230 361 1167 1730 3391 6030 10614
14 16 22651 45907 16218 63087 14.4237 595343 4.40331 10.0102 73 165 278 1116 1734 3295 5863 10659
15 16 125967 479960 38398 65875 11.4284 211766 1.41754 10.0094 56 214 328 1255 1772 3360 5989 10598
16 16 25810 2194041 19377 63084 14.5648 649705 4.54823 10.0111 64 205 368 1543 2689 5794 9969 14998
17 16 45338 92671 491 61011 13.3854 515905 3.38089 10.0017 52 168 248 491 491 491 491 491
18 16 32280 42729 8786 63096 14.8428 640168 4.82647 10.0084 78 279 482 1475 2231 3988 6553 8786
19 16 35685 66994 1581 62662 14.204 696234 4.19795 10.002 74 166 265 812 1311 1581 1581 1581
20 16 55825 278157 2875 61628 13.9639 694762 3.95819 10.0022 74 189 291 1134 2133 2875 2875 2875
21 16 71456 487388 20359 63761 11.4721 266972 1.45944 10.0101 75 267 482 1264 1799 3389 5968 10574
22 16 41047 132091 27562 63098 13.8874 617748 3.87504 10.0062 50 153 265 1089 1850 3452 6066 10779
23 16 41472 89857 2724 62847 13.2578 553130 3.24836 10.0036 47 127 227 716 1223 2707 2724 2724
24 16 115894 265591 8053 62830 14.6151 512503 4.58049 10.0073 66 229 375 1098 1624 3192 5683 8053
25 16 46022 395902 3717 55655 13.4748 656631 3.4687 10.0027 74 274 491 2122 3614 3717 3717 3717
26 16 66137 359001 23674 56706 12.2877 282560 2.27344 10.0117 72 264 473 1951 3616 8500 14544 22072
27 16 92904 392715 12146 63709 12.0616 326144 2.05365 10.006 54 177 292 1002 1582 3176 5669 10403
28 16 61659 434932 6458 60790 13.1292 628280 3.12046 10.0037 97 314 573 2267 3947 5679 6458 6458
29 16 81730 142401 507 59306 14.1917 500784 4.18412 10.0015 44 121 167 507 507 507 507 507
