1 16 5098550 39360112008 842 2896 1000.05 3988 0.045524 1000 0 0 0 0 0 0 0 0
2 16 2878774 27752452000 93 1330 1000.07 1649 0.0687002 1000 0 0 0 0 0 0 0 0
3 16 3816344 42514741320 299 2031 1000.05 2914 0.0460252 1000 0 0 0 0 0 0 0 0
4 16 4888992 28011752140 530 3830 1000.05 4756 0.0461035 1000 0 0 0 0 0 0 0 0
5 16 184083172 16501264708 84 464 1000.07 876 0.0664773 1000 0 0 0 0 0 0 0 0
6 16 51724405 27355826373 986 5135 1000.08 5891 0.0750317 1000 0 0 0 0 0 0 0 0
7 16 3700931 27795744636 431 1462 1000.06 1771 0.0586364 1000 0 0 0 0 0 0 0 0
8 16 105922674 30273346560 144 739 1000.09 971 0.083183 1000 0 0 0 0 0 0 0 0
9 16 135963335 48990571393 255 806 1000.09 1019 0.0820092 1000 0 0 0 0 0 0 0 0
10 16 848853 28867139336 212 3612 1000.08 4070 0.078941 1000 0 0 0 0 0 0 0 0
11 16 810849 27291229816 1124 4906 1000.08 6766 0.0742516 1000 0 0 0 0 0 0 0 0
12 16 8853 30141327534 1633 6406 1000.08 7944 0.076953 1000 0 0 0 0 0 0 0 0
13 16 85787755 31641908151 229 2874 1000.08 3894 0.075693 1000 0 0 0 0 0 0 0 0
14 16 596475681 8267150967 300 2501 1000.05 3115 0.050848 1000 0 0 0 0 0 0 0 0
15 16 71 38750751784 2823 6514 1000.07 8278 0.0715011 1000 0 0 0 0 0 0 0 0
16 16 5000200 36457703160 76 1243 1000.05 1608 0.0486806 1000 0 0 0 0 0 0 0 0
17 16 33767 32421052861 1514 5839 1000.08 6521 0.0778943 1000 0 0 0 0 0 0 0 0
18 16 870173345 16535611192 313 1270 1000.08 1715 0.0792032 1000 0 0 0 0 0 0 0 0
19 16 889658252 25973064791 502 3118 1000.05 4256 0.0472086 1000 0 0 0 0 0 0 0 0
20 16 14703622 33314756858 141 1225 1000.05 1617 0.047146 1000 0 0 0 0 0 0 0 0
21 16 984534054 20378779128 41 453 1000.07 851 0.0645034 1000 0 0 0 0 0 0 0 0
22 16 555551340 17490730664 119 914 1000.08 1344 0.0714065 1000 0 0 0 0 0 0 0 0
23 16 14839763 36444766144 101 3368 1000.05 4200 0.0510389 1000 0 0 0 0 0 0 0 0
24 16 1217592 29089425873 433 5900 1000.05 7678 0.0488881 1000 0 0 0 0 0 0 0 0
25 16 1023005 24145035724 1004 4175 1000.08 4810 0.0743711 1000 0 0 0 0 0 0 0 0
26 16 27548043 39176719242 257 1819 1000.07 2182 0.0697495 1000 0 0 0 0 0 0 0 0
27 16 1248573833 26725421704 93 1442 1000.08 1778 0.0738296 1000 0 0 0 0 0 0 0 0
28 16 144830784 24205150524 796 4269 1000.05 5068 0.0500329 1000 0 0 0 0 0 0 0 0
29 16 102171745 37223183120 88 959 1000.08 1273 0.0755488 1000 0 0 0 0 0 0 0 0
30 16 639645907 13408462503 157 823 1000.06 1123 0.0564621 1000 0 0 0 0 0 0 0 0
31 16 1358284747 37181353287 75 2317 1000.06 2635 0.0582481 1000 0 0 0 0 0 0 0 0
32 16 30993343 34801143378 310 2508 1000.07 2924 0.0685742 1000 0 0 0 0 0 0 0 0
33 16 5037301 43418018611 1317 6312 1000.08 7553 0.073272 1000 0 0 0 0 0 0 0 0
34 16 469405222 14815258594 63 498 1000.08 732 0.0731504 1000 0 0 0 0 0 0 0 0
35 16 156333588 37223499339 680 3594 1000.05 4112 0.0520301 1000 0 0 0 0 0 0 0 0
36 16 0 30143150595 4398 10815 1000.08 12303 0.0745105 1000 0 0 0 0 0 0 0 0
37 16 214155 32841918720 104 495 1000.05 736 0.0453829 1000 0 0 0 0 0 0 0 0
38 16 8333579 31563638673 314 1340 1000.08 1682 0.077566 1000 0 0 0 0 0 0 0 0
39 16 268 30331380645 2513 6436 1000.05 7784 0.0440709 1000 0 0 0 0 0 0 0 0
40 16 363174160 32210410184 234 700 1000.06 929 0.0588077 1000 0 0 0 0 0 0 0 0
41 16 1033 22881807895 390 8416 1000.08 10031 0.0728938 1000 0 0 0 0 0 0 0 0
42 16 146918060 32473591545 264 1485 1000.08 1841 0.0737643 1000 0 0 0 0 0 0 0 0
43 16 51 31725718999 698 4349 1000.07 5455 0.0675231 1000 0 0 0 0 0 0 0 0
44 16 31609508 38089010538 263 2704 1000.07 3167 0.0689499 1000 0 0 0 0 0 0 0 0
45 16 4270 39584448118 1302 5395 1000.08 5964 0.072092 1000 0 0 0 0 0 0 0 0
46 16 150414874 30819281838 206 1026 1000.07 1420 0.0717718 1000 0 0 0 0 0 0 0 0
47 16 360944253 24566800262 199 1294 1000.08 1869 0.0766245 1000 0 0 0 0 0 0 0 0
48 16 104704286 41165393958 170 752 1000.08 994 0.0794984 1000 0 0 0 0 0 0 0 0
49 16 54290592 36623054474 639 2478 1000.06 3285 0.0521707 1000 0 0 0 0 0 0 0 0
50 16 86171762 17872780830 89 958 1000.08 1299 0.0742915 1000 0 0 0 0 0 0 0 0
51 16 598630394 12947163927 176 584 1000.06 847 0.0553512 1000 0 0 0 0 0 0 0 0
52 16 108 12552398532 3468 6630 1000.08 8001 0.0743725 1000 0 0 0 0 0 0 0 0
53 16 862285627 33898329268 164 1684 1000.05 2180 0.0503543 1000 0 0 0 0 0 0 0 0
54 16 47021733 21655503616 152 1048 1000.07 1265 0.0701696 1000 0 0 0 0 0 0 0 0
55 16 86493059 33323597244 500 4174 1000.08 4800 0.0798423 1000 0 0 0 0 0 0 0 0
56 16 1494598319 13907088501 164 2948 1000.08 3562 0.0729319 1000 0 0 0 0 0 0 0 0
57 16 399258 26619894508 735 4963 1000.08 5349 0.0740025 1000 0 0 0 0 0 0 0 0
58 16 42496 28569980784 313 1550 1000.08 1883 0.0727899 1000 0 0 0 0 0 0 0 0
59 16 1231720764 9183824698 197 1088 1000.06 1326 0.0550644 1000 0 0 0 0 0 0 0 0
60 16 124931802 33852170634 330 1901 1000.08 2365 0.0750742 1000 0 0 0 0 0 0 0 0
61 16 931610898 31677215788 160 963 1000.09 1372 0.0845353 1000 0 0 0 0 0 0 0 0
62 16 2292424 33109076132 183 1649 1000.05 1970 0.0496424 1000 0 0 0 0 0 0 0 0
63 16 371252967 16898803678 241 2870 1000.05 3751 0.0468267 1000 0 0 0 0 0 0 0 0
64 16 925901305 21727886890 505 3639 1000.08 4370 0.073013 1000 0 0 0 0 0 0 0 0
65 16 148271708 41365114476 256 1327 1000.07 1761 0.0661031 1000 0 0 0 0 0 0 0 0
66 16 59393851 30763310596 292 1746 1000.08 2404 0.0759136 1000 0 0 0 0 0 0 0 0
67 16 816149298 7463315601 588 2951 1000.06 3440 0.0560818 1000 0 0 0 0 0 0 0 0
68 16 1387313019 28485327096 113 723 1000.08 944 0.0737319 1000 0 0 0 0 0 0 0 0
69 16 608972119 47720988926 171 2801 1000.06 3365 0.0530424 1000 0 0 0 0 0 0 0 0
70 16 414848034 14834796091 215 1152 1000.07 1640 0.0696355 1000 0 0 0 0 0 0 0 0
71 16 440935 39933921540 696 5728 1000.08 6418 0.0743246 1000 0 0 0 0 0 0 0 0
72 16 13606 31199278640 800 5728 1000.08 6388 0.0732163 1000 0 0 0 0 0 0 0 0
73 16 1082492975 37843805090 233 1324 1000.08 1707 0.0745809 1000 0 0 0 0 0 0 0 0
74 16 1422990970 27096384817 925 3905 1000.08 5451 0.0771995 1000 0 0 0 0 0 0 0 0
75 16 40447032 30706395960 133 828 1000.05 1157 0.0505565 1000 0 0 0 0 0 0 0 0
76 16 109800318 11009908096 55 172 1000.06 321 0.0556068 1000 0 0 0 0 0 0 0 0
77 16 62265945 26316907690 255 1786 1000.05 2816 0.0473435 1000 0 0 0 0 0 0 0 0
78 16 23885572 20841465480 528 3597 1000.08 4275 0.0750913 1000 0 0 0 0 0 0 0 0
79 16 4470260483 549601949 95 1382 1000.08 1976 0.0766503 1000 0 0 0 0 0 0 0 0
80 16 261221848 44990890603 121 388 1000.07 602 0.0689143 1000 0 0 0 0 0 0 0 0
81 16 26414729 27188797264 123 2876 1000.08 3512 0.078473 1000 0 0 0 0 0 0 0 0
82 16 972208985 30994469164 402 3474 1000.07 4007 0.0684817 1000 0 0 0 0 0 0 0 0
83 16 72585233 49057422725 1433 5398 1000.09 6410 0.083787 1000 0 0 0 0 0 0 0 0
84 16 5573394 22132407252 293 1980 1000.07 2499 0.0696925 1000 0 0 0 0 0 0 0 0
85 16 476896827 46902535293 498 2275 1000.08 2666 0.0754805 1000 0 0 0 0 0 0 0 0
86 16 224775141 19568485048 140 2009 1000.08 2334 0.0795177 1000 0 0 0 0 0 0 0 0
87 16 222 30709063228 525 3100 1000.07 3487 0.0669978 1000 0 0 0 0 0 0 0 0
88 16 17570193 34433350188 144 1784 1000.06 2254 0.0520057 1000 0 0 0 0 0 0 0 0
89 16 393257070 11049258090 111 1113 1000.06 1380 0.0551349 1000 0 0 0 0 0 0 0 0
90 16 878379020 13114812981 348 2225 1000.05 3137 0.0496499 1000 0 0 0 0 0 0 0 0
91 16 523214458 33429587310 105 311 1000.07 538 0.0672485 1000 0 0 0 0 0 0 0 0
92 16 683152154 35554744559 151 2631 1000.07 3578 0.0698656 1000 0 0 0 0 0 0 0 0
93 16 415851639 15766866196 60 439 1000.05 753 0.0496408 1000 0 0 0 0 0 0 0 0
94 16 498737216 39348787442 426 2638 1000.08 3359 0.0736743 1000 0 0 0 0 0 0 0 0
95 16 399926964 10677663933 388 3094 1000.06 3622 0.0524722 1000 0 0 0 0 0 0 0 0
96 16 1658340912 23139729944 490 3479 1000.08 4278 0.0740399 1000 0 0 0 0 0 0 0 0
97 16 70928207 33779445116 139 1903 1000.05 2254 0.0467532 1000 0 0 0 0 0 0 0 0
98 16 27324102 27843566014 329 4279 1000.05 5227 0.0476493 1000 0 0 0 0 0 0 0 0
99 16 865518715 9301767216 220 2277 1000.08 2871 0.0744968 1000 0 0 0 0 0 0 0 0
100 16 362600 26940908406 1115 4404 1000.07 5389 0.0712318 1000 0 0 0 0 0 0 0 0
