1 8 4927936 48423247 7963 10200 11.5125 10200 1.48171 10.0104 80 400 794 1927 2429 4011 6450 7963
2 8 11750472 41733343 5807 7425 11.3861 8149 1.36255 10.0043 80 398 749 1492 2042 3562 5807 5807
3 8 6530771 46020865 4570 23858 11.8265 25095 1.79796 10.0066 76 268 439 1330 1825 3316 4570 4570
4 8 1408125 52059786 161 37075 11.5666 37075 1.54468 10.0051 17 57 107 161 161 161 161 161
5 8 5153692 59394222 2942 18511 11.2244 19705 1.20353 10.0069 80 310 417 819 1327 2810 2942 2942
6 8 21941355 39484154 2438 11864 11.5576 12908 1.5344 10.0021 80 355 502 1023 1537 2438 2438 2438
7 8 4421890 33270915 8455 12639 8.58445 14187 1.25145 7.31377 80 400 787 2272 2957 4458 6925 8455
8 8 1780580 51855788 4940 24169 11.7164 24169 1.68979 10.0074 80 326 524 1540 2087 3546 4940 4940
9 8 8737270 44877040 3998 21354 11.6832 22470 1.65688 10.0072 80 356 536 1218 1694 3167 3998 3998
10 8 3513192 89048763 4081 29619 11.3418 29619 1.32657 10.0026 80 280 452 1041 1543 3040 4081 4081
11 8 15201040 73150011 7507 9758 11.1692 9758 1.14974 10.0053 80 400 780 1562 2093 3654 6132 7507
12 8 29982342 47886796 4982 12565 11.5779 13612 1.55349 10.0029 80 393 600 1236 1736 3242 4982 4982
13 8 18220713 28660251 3752 21040 11.8838 22081 1.86031 10.0029 80 319 476 1413 1929 3393 3752 3752
14 8 369412 56952522 3402 11340 11.4825 13077 1.45942 10.0028 80 353 513 1058 1589 3019 3402 3402
15 8 878732 62782564 2067 17886 11.1951 17886 1.17782 10.005 80 217 288 741 1222 2067 2067 2067
16 8 8139225 47573413 3673 20037 11.5959 20037 1.56714 10.007 80 373 570 1203 1697 3183 3673 3673
17 8 66560 52478666 3342 14848 12.0976 14848 2.06999 10.0064 77 124 174 574 1074 2572 3342 3342
18 8 399180 57081889 1367 36035 11.2702 36035 1.25566 10.002 62 191 291 703 1194 1367 1367 1367
19 8 2316559 80268408 11176 15302 11.0926 15302 1.0722 10.0073 80 400 790 2118 2629 4144 6639 11176
20 8 3631292 32975592 7016 9685 7.99932 11096 1.56683 6.41162 80 400 790 2145 2714 4214 6596 7016
21 8 12624026 69896151 3604 13690 11.2284 15177 1.21287 10.0025 80 390 556 1042 1542 3008 3604 3604
22 8 11280921 49608442 5251 20677 11.3578 23309 1.34148 10.0039 80 353 609 1636 2154 3603 5251 5251
23 8 16144335 47512558 677 28198 11.0625 29818 1.04898 10.0017 20 60 110 510 677 677 677 677
24 8 31697043 57474781 1296 10446 11.1838 11663 1.16772 10.0018 55 139 231 632 1126 1296 1296 1296
25 8 1515634 73838133 2733 13854 11.6161 15095 1.59621 10.0054 80 328 462 979 1472 2733 2733 2733
26 8 1618053 64583792 211 10443 11.6231 11463 1.6058 10.0053 24 64 114 211 211 211 211 211
27 8 16864775 33507626 1315 8468 11.1131 9090 1.09619 10.0031 67 113 165 561 1061 1315 1315 1315
28 8 26838403 62938756 1589 19864 11.1841 22323 1.16971 10.0018 80 222 317 736 1236 1589 1589 1589
29 8 2491787 54211163 3338 25790 11.9071 25790 1.88148 10.0058 56 199 349 932 1416 2903 3338 3338
30 8 2158856 91039040 3641 7514 11.1139 8297 1.099 10.0025 80 350 426 826 1322 2831 3641 3641
31 8 541986 56771227 3605 30577 11.6539 30577 1.62617 10.007 80 266 416 1141 1641 3124 3605 3605
32 8 10922510 41113344 2353 37435 11.8073 37435 1.78287 10.0063 65 176 253 653 1153 2353 2353 2353
33 8 425207 56042022 855 11943 11.5007 13951 1.47357 10.0059 78 122 172 572 855 855 855 855
34 8 27310517 53349384 3240 14118 11.2609 14118 1.24501 10.0024 80 329 496 1052 1542 3047 3240 3240
35 8 23983180 42761225 2974 17570 11.2834 17570 1.26645 10.0028 80 282 399 1011 1555 2974 2974 2974
36 8 6461733 67341093 6208 7877 10.5723 7877 1.04556 9.51326 80 400 787 1700 2225 3776 6151 6208
37 8 115582 57208073 2830 14104 11.7092 14104 1.6846 10.0027 80 187 237 637 1137 2637 2830 2830
38 8 434713 49884876 1159 12424 12.3988 12424 2.37667 10.0019 80 248 298 698 1159 1159 1159 1159
39 8 397034 52096317 793 9124 11.9692 10205 1.94415 10.0057 80 187 237 637 793 793 793 793
40 8 48080 56963914 2553 10421 11.5833 11479 1.56528 10.0061 72 121 171 570 1070 2553 2553 2553
41 8 421762 91376287 1631 13836 11.2658 15169 1.25039 10.0018 49 89 139 539 1039 1631 1631 1631
42 8 762673 66505746 3563 16130 11.1944 16130 1.1733 10.0077 80 343 490 940 1435 2925 3563 3563
43 8 5467660 46819621 2941 4131 11.7092 5675 1.68124 10.0067 80 400 687 1196 1664 2941 2941 2941
44 8 12083209 64640881 5957 7385 10.9328 8201 1.54767 9.36407 80 400 778 1705 2209 3742 5957 5957
45 8 749074 54870654 5070 6657 11.6072 8373 1.58407 10.0039 80 399 692 1215 1746 3208 5070 5070
46 8 7563737 39970391 1795 15983 11.6821 15983 1.65945 10.0023 80 229 329 820 1318 1795 1795 1795
47 8 2326162 74444263 4236 20438 11.675 21443 1.65281 10.0027 80 366 525 999 1502 2990 4236 4236
48 8 1255041 59134503 2362 14365 11.0656 14365 1.04583 10.0066 80 340 479 913 1418 2362 2362 2362
49 8 9299077 43606018 3444 10554 11.4069 11530 1.38664 10.0029 80 369 526 944 1443 2926 3444 3444
50 8 1644182 55571625 2931 11222 11.9531 11222 1.92789 10.0027 80 333 487 906 1405 2891 2931 2931
51 8 539302 56397374 2042 34330 11.6548 34330 1.63163 10.0057 59 225 339 830 1324 2042 2042 2042
52 8 842782 52689993 2854 11538 11.7092 11538 1.68468 10.0028 80 363 478 878 1371 2854 2854 2854
53 8 185947 91132390 1553 13959 11.1096 14961 1.09505 10.0018 61 102 152 553 1054 1553 1553 1553
54 8 5937295 49828556 3250 14781 11.5654 15852 1.53806 10.0069 80 372 538 1033 1541 3017 3250 3250
55 8 937195 53480591 3415 19717 11.5654 25550 1.54361 10.0029 80 251 394 1053 1548 3006 3415 3415
56 8 948053 87936624 1402 16449 11.2673 16449 1.24837 10.0049 80 201 251 651 1149 1402 1402 1402
57 8 251900 61464955 2275 11852 11.8201 11852 1.79424 10.0063 80 273 373 811 1311 2275 2275 2275
58 8 9174926 37658559 5210 6616 11.297 7353 1.27272 10.0039 80 400 792 1476 1986 3476 5210 5210
59 8 2815466 10232897 2859 3949 5.40598 4639 1.65388 3.73084 80 400 655 1104 1613 2859 2859 2859
60 8 336965 61150002 2631 22782 11.2209 23604 1.20295 10.0027 80 210 261 660 1160 2631 2631 2631
61 8 9467187 53314944 5300 24244 11.159 24244 1.13749 10.0082 80 385 600 1289 1792 3295 5300 5300
62 8 21339036 42768052 7114 23893 11.8108 23893 1.78737 10.0036 80 353 632 1793 2674 4169 6554 7114
63 8 576693 56742130 828 22131 11.7165 22131 1.6939 10.0018 55 121 171 571 828 828 828 828
64 8 24923615 64633676 10559 14351 11.089 16865 1.06891 10.0052 80 400 782 2030 2606 4120 6619 10559
65 8 26671761 38758892 3161 13566 11.5973 14955 1.57674 10.0024 80 376 596 1280 1769 3161 3161 3161
66 8 1173005 53839264 2556 24704 11.6131 24704 1.59075 10.0027 70 173 225 623 1121 2556 2556 2556
67 8 603062 57764147 622 19788 11.6118 19788 1.58999 10.0017 58 105 155 555 622 622 622 622
68 8 9159964 44774027 3744 23813 11.756 25893 1.73402 10.0032 80 260 410 1200 1706 3200 3744 3744
69 8 3991694 51056290 2055 5926 11.5057 6647 1.48177 10.0022 80 330 451 848 1340 2055 2055 2055
70 8 20578734 34895947 2474 7902 11.0686 7902 1.04781 10.0064 80 357 509 914 1412 2474 2474 2474
71 8 6865749 46550826 1196 38469 11.5837 38469 1.56132 10.0019 48 129 178 584 1079 1196 1196 1196
72 8 201749 66987557 1329 6181 11.1136 6753 1.098 10.0021 74 138 188 588 1088 1329 1329 1329
73 8 1403462 55054898 1046 7407 11.4288 7982 1.40791 10.0018 80 336 394 791 1046 1046 1046 1046
74 8 296967 57668134 2282 11879 11.7828 13372 1.75559 10.0065 77 277 351 749 1234 2282 2282 2282
75 8 3186094 67385674 132 34710 11.4759 35733 1.45722 10.0015 17 57 107 132 132 132 132 132
76 8 6862074 56590139 13273 15984 10.4006 15984 1.4792 8.89937 80 400 789 2496 3553 5168 7699 12470
77 8 935152 61968459 2401 11027 11.4937 11027 1.46743 10.0066 80 349 444 847 1331 2401 2401 2401
78 8 17816010 16224556 1023 5308 11.9329 6058 1.9069 10.0018 80 221 271 682 1023 1023 1023 1023
79 8 520722 61818551 1317 7570 11.7747 7570 1.74921 10.0017 80 312 370 769 1264 1317 1317 1317
80 8 2828394 62641067 2697 13989 11.0131 13989 0.992338 10.007 80 337 496 998 1497 2697 2697 2697
81 8 3677830 57059182 7390 9951 11.278 9951 1.25365 10.0092 80 400 787 1783 2282 3841 6298 7390
82 8 3018065 65588114 7026 33617 11.3914 33617 1.37209 10.005 76 288 507 1518 2231 3681 6149 7026
83 8 13572783 34424033 3313 14017 11.6101 14017 1.58613 10.0028 80 323 473 1038 1536 3039 3313 3313
84 8 375703 55297172 2197 8202 11.7714 8202 1.74566 10.0061 80 294 387 787 1280 2197 2197 2197
85 8 453469 54827843 1058 6815 11.5108 6815 1.48854 10.0019 80 265 315 715 1058 1058 1058 1058
86 8 1845148 68645602 2608 15609 11.7554 21763 1.73437 10.0026 63 184 342 879 1371 2608 2608 2608
87 8 7579354 52596838 6093 9067 11.2801 9067 1.25646 10.0087 80 400 776 1649 2172 3678 6093 6093
88 8 20220947 41827448 1316 9761 11.3406 9761 1.31892 10.0018 80 304 363 763 1256 1316 1316 1316
89 8 459791 63813742 2628 14736 11.2353 15548 1.21541 10.0065 80 243 293 693 1190 2628 2628 2628
90 8 1448909 75095214 1854 11434 11.5318 13026 1.50642 10.0051 80 334 440 852 1343 1854 1854 1854
91 8 12016608 43843209 7119 31405 11.6415 31405 1.61729 10.0048 80 325 533 1560 2304 3773 6254 7119
92 8 5118536 48952911 4998 17813 11.6373 17813 1.60901 10.0079 80 354 535 1357 1853 3338 4998 4998
93 8 22691585 47368439 1575 16445 11.1182 18178 1.10243 10.0021 64 201 309 704 1204 1575 1575 1575
94 8 129017 55086947 2485 15723 11.8524 17143 1.82873 10.0025 77 228 342 780 1280 2485 2485 2485
95 8 1089731 55360155 1091 7659 11.1376 8350 1.12209 10.0019 80 273 322 722 1091 1091 1091 1091
96 8 3033130 52508859 7338 21949 11.6788 23418 1.65316 10.0086 80 372 605 1656 2328 3828 6245 7338
97 8 643605 56458373 6309 21821 11.4756 21821 1.44505 10.0086 80 381 658 1646 2208 3696 6135 6309
98 8 99669 65464544 1925 8216 11.3385 8216 1.31825 10.0061 80 206 303 703 1203 1925 1925 1925
99 8 2705464 90487004 6643 10881 11.1228 11739 1.10558 10.0036 80 400 757 1498 2010 3500 5958 6643
100 8 12207100 48986595 7007 28588 11.2062 28588 1.18649 10.0083 80 343 560 1446 2124 3637 6076 7007
