1 8 53736 63318 12124 61157 12.1527 302298 2.14036 10.0075 80 400 798 2870 3937 7032 10884 12124
2 8 100155 236375 2575 2575 0.202205 3154 0.0386186 0.163087 79 292 429 1040 1598 2575 2575 2575
3 8 151973 59781 25907 62588 12.046 252189 2.03191 10.0089 80 400 797 3502 4964 8141 11168 15767
4 8 30627 268191 12751 12751 1.41128 33059 0.301501 1.10943 80 399 777 2771 4540 8574 11852 12751
5 8 50586 130570 30239 63035 12.4677 347782 2.45014 10.0112 80 400 799 3228 4750 8571 13663 23588
6 8 710910 5905392 11106 30928 10.5938 49057 0.586199 10.0073 80 382 574 1393 1984 3573 6135 10757
7 8 5745 6125 2899 3029 0.0987968 10219 0.0580576 0.040183 80 400 775 1962 2643 2899 2899 2899
8 8 47491 212680 28969 63097 12.3738 346196 2.36172 10.0074 80 341 466 1290 2098 3686 6270 11040
9 8 61525 153257 18830 62584 11.7571 305030 1.74622 10.0079 80 399 780 1786 2818 4599 7132 12017
10 8 51709 336418 20964 63098 12.6294 318692 2.61611 10.0073 40 153 263 1111 1776 3354 5868 10720
11 8 41913 76940 22218 61215 12.4305 364008 2.41629 10.0095 80 400 800 3997 7221 11737 16850 22218
12 8 48998 360971 20964 63098 12.6771 318692 2.66366 10.0073 34 124 236 1046 1583 3170 5754 10508
13 8 49438 156256 29838 63096 12.4515 350412 2.44133 10.0055 80 392 786 2975 4292 6837 9356 14059
14 8 36185 185055 30706 63098 12.3504 332455 2.33333 10.008 38 144 256 1123 1904 3456 6045 10872
15 8 38136 195985 30706 63098 12.5204 332455 2.50588 10.0083 38 144 256 1123 1904 3456 6045 10872
16 8 47528 276695 3840 63086 11.8053 351923 1.79847 10.0036 40 120 220 653 1175 2713 3840 3840
17 8 59315 432401 20972 63098 12.5622 318692 2.54958 10.006 34 124 236 1046 1583 3170 5754 10508
18 8 47395 89111 14481 62721 12.4908 365104 2.47778 10.0077 80 400 800 3682 5455 8371 10879 14481
19 8 50945 140876 34853 62892 11.744 300984 1.73183 10.0089 80 397 780 2960 4128 7381 10406 15120
20 8 37642 198399 22260 63098 12.5496 336581 2.53651 10.0073 37 133 245 1078 1609 3204 5784 10546
21 8 40919 237940 3836 63086 12.6673 351923 2.65831 10.0032 40 120 220 654 1175 2713 3836 3836
22 8 2402 6809 1138 1138 0.0458947 3174 0.0369804 0.00845393 80 335 523 1101 1138 1138 1138 1138
23 8 39003 199828 30706 63098 12.3481 332455 2.33385 10.0085 38 144 256 1123 1904 3456 6045 10872
24 8 28920 310347 2832 3290 0.244552 8514 0.0585446 0.185732 47 245 426 1420 2020 2832 2832 2832
25 8 23584 107196 13755 13755 0.882166 30688 0.282591 0.598177 80 393 682 1994 3105 6228 10439 13755
26 8 2919 4920 1666 1666 0.0630042 7273 0.0448066 0.0177041 80 400 765 1651 1666 1666 1666 1666
27 8 304439 1246041 41054 41217 3.03162 56231 0.727101 2.3039 80 362 575 1691 2773 4312 6808 11571
28 8 47392 257222 31443 63098 12.5098 332455 2.49705 10.0069 38 144 256 1123 1904 3456 6045 10872
29 8 169640 840330 45077 63328 11.1472 153006 1.13896 10.0055 80 355 617 1709 2893 4513 7164 11767
30 8 1088814 10354799 31523 54381 11.0646 93189 1.05261 10.0082 80 362 538 1489 2356 3913 6428 11073
31 8 4349 40316 2261 5652 0.200163 10893 0.157317 0.0390019 80 326 456 1013 1516 2261 2261 2261
32 8 51770 159931 31919 63096 11.8561 350412 1.84332 10.0086 80 392 788 3045 4387 7038 9553 14257
33 8 58435 137116 33578 63035 12.2884 347782 2.27587 10.0071 80 400 799 3555 5117 9248 14257 24184
34 8 63346 126129 43462 62013 11.9138 365001 1.90404 10.007 80 400 800 3913 7309 11448 13822 18388
35 8 66739 93730 12420 62423 12.2658 364147 2.25321 10.0079 80 400 800 3279 4459 6182 8677 12420
36 8 213258 2133158 39594 62281 11.2574 164185 1.24797 10.0069 74 283 446 1702 2831 6715 12261 20336
37 8 151447 2162179 24971 57159 11.0876 145412 1.07679 10.0084 80 308 474 1664 2716 6020 10879 15661
38 8 5745 6125 2899 3029 0.0968731 10219 0.0546261 0.0417133 80 400 775 1962 2643 2899 2899 2899
39 8 61965 70293 24948 62423 11.6789 364147 1.6671 10.0088 80 400 800 3919 7086 10884 13858 18598
40 8 39023 199912 30706 63098 12.6757 332455 2.66078 10.0081 38 144 256 1123 1904 3456 6045 10872
