1 16 449415 19407212 3818 6069 12.1706 6748 2.14603 10.0039 160 632 878 1819 2382 3776 3818 3818
2 16 7374738 2822706 2642 9632 13.1723 11413 3.1502 10.0025 145 416 630 1629 2143 2642 2642 2642
3 16 5708508 9292666 2125 19179 13.0917 20151 3.06604 10.003 146 345 513 1058 1554 2125 2125 2125
4 16 2877058 24850373 8213 26038 12.0494 27720 2.02722 10.0075 160 442 717 1868 2934 4501 6930 8213
5 16 340662 17129980 639 16061 12.4643 17232 2.43926 10.0022 85 187 287 639 639 639 639 639
6 16 2509986 1647984 1496 5150 3.02437 6450 1.54344 1.46914 160 450 605 1121 1496 1496 1496 1496
7 16 521716 495184 1683 2105 1.6 2383 1.02537 0.562349 160 576 812 1428 1683 1683 1683 1683
8 16 5691942 14316108 1463 29121 13.076 29588 3.05284 10.0027 84 190 291 730 1203 1463 1463 1463
9 16 429025 814539 2561 23630 11.8997 25922 1.87825 10.0076 100 230 357 986 1491 2561 2561 2561
10 16 8755873 3470563 1136 5626 11.88 6300 1.85646 10.0024 118 218 319 800 1136 1136 1136 1136
11 16 829365 3509311 5801 56035 12.1591 59517 2.1376 10.0086 94 318 511 1540 2441 3937 5801 5801
12 16 90911 17424998 2632 8770 12.302 9022 2.27784 10.003 160 394 542 1341 2203 2632 2632 2632
13 16 5968899 15968621 278 4516 11.4518 5572 1.43481 10.002 111 182 232 278 278 278 278 278
14 16 21433479 490123 1466 6212 11.4606 7109 1.44742 10.0026 153 376 520 1077 1466 1466 1466 1466
15 16 86395 158442 10639 11576 4.06318 12339 2.87754 1.16695 160 778 1308 5011 8123 9975 10639 10639
16 16 140299 13218714 2328 4123 11.8958 5577 1.88097 10.0031 160 403 539 1018 1772 2328 2328 2328
17 16 1305461 33367300 1202 5958 11.5579 7580 1.54265 10.0025 96 208 308 706 1195 1202 1202 1202
18 16 322720 1188771 5150 6247 2.17537 6890 1.56379 0.59983 160 740 1059 2129 2837 4288 5150 5150
19 16 5434851 2023357 3622 13275 12.4225 13829 2.39106 10.008 160 511 701 1321 1840 3286 3622 3622
20 16 2000761 11554138 2157 8111 11.8149 9442 1.79875 10.0022 154 383 544 1337 1845 2157 2157 2157
21 16 3661818 8100602 3037 12469 12.6072 13607 2.5866 10.0036 125 330 498 1342 1849 3037 3037 3037
22 16 58765 51338 2299 2587 1.32747 3121 1.22605 0.0887172 160 631 991 1989 2299 2299 2299 2299
23 16 348790 551956 4059 4441 3.76969 4760 2.93631 0.815899 160 685 1089 2864 3467 4059 4059 4059
24 16 8682883 7947038 1364 8292 12.7533 10598 2.72538 10.0067 152 351 487 950 1364 1364 1364 1364
25 16 582493 10765371 6090 16458 11.7064 18580 1.68529 10.0074 160 420 670 1992 2780 4280 6090 6090
26 16 1898244 3804628 8502 19521 11.9524 19521 1.9327 10.0046 160 768 1105 2567 3760 5885 8450 8502
27 16 5051144 19830773 972 7386 11.4745 8435 1.4537 10.0063 117 203 253 695 972 972 972 972
28 16 7446235 4505303 688 6744 12.8885 7969 2.86383 10.0022 85 204 290 688 688 688 688 688
29 16 999094 16540683 1673 7205 12.3968 8134 2.37362 10.0027 126 348 526 1115 1605 1673 1673 1673
30 16 1734975 12354951 2015 8084 11.9155 8361 1.8965 10.0069 152 462 679 1321 1802 2015 2015 2015
31 16 179284 34085 8965 17704 13.0428 19960 3.01788 10.0044 112 456 856 4056 8056 8965 8965 8965
