1 8 1657 3534 480 485 0.0896279 548 0.0786666 0.00332818 80 318 417 480 480 480 480 480
2 8 7745 10938 2771 3338 0.195034 3738 0.169272 0.0170867 80 400 792 2051 2650 2771 2771 2771
3 8 5244 10971 924 1004 0.125482 1115 0.108821 0.00851183 80 391 584 924 924 924 924 924
4 8 4768 6340 555 1026 0.144788 1526 0.134561 0.00517682 80 259 348 555 555 555 555 555
5 8 19787 76590 5363 5686 0.211255 5933 0.162939 0.0421702 80 400 800 2688 3738 5166 5363 5363
6 8 14112 34713 2966 3394 0.233031 3806 0.199947 0.0245571 80 400 792 1913 2479 2966 2966 2966
7 8 2559 3039 1157 1247 0.127405 1247 0.115463 0.00458903 80 400 668 1157 1157 1157 1157 1157
8 8 3788 8173 1177 1351 0.139851 1525 0.125051 0.00748938 80 400 626 1148 1177 1177 1177 1177
9 8 9044 41348 827 827 0.110963 827 0.0839897 0.0214382 80 388 583 827 827 827 827 827
10 8 47724 223374 2489 2774 0.290817 3311 0.175402 0.10468 80 399 717 1630 2124 2489 2489 2489
11 8 21108 98019 1776 2046 0.128597 2046 0.0914184 0.03117 80 400 707 1366 1776 1776 1776 1776
12 8 180530 363256 5946 6416 0.626967 7459 0.223397 0.395064 80 400 794 2665 3707 5288 5946 5946
13 8 2563 7983 766 768 0.0967552 768 0.0846497 0.00559066 80 375 544 766 766 766 766 766
14 8 2962 6067 595 761 0.0829614 969 0.0744414 0.00378505 80 358 496 595 595 595 595 595
15 8 12483 30520 1034 1521 0.20948 1837 0.174682 0.0252465 80 393 570 1034 1034 1034 1034 1034
16 8 4209 8779 422 423 0.0879439 584 0.0753248 0.00665567 80 301 373 422 422 422 422 422
17 8 45436 92350 3000 3524 0.351261 4395 0.242969 0.0999037 80 400 762 1765 2373 3000 3000 3000
18 8 9825 23305 1325 1659 0.170207 2127 0.145903 0.0164315 80 396 646 1161 1325 1325 1325 1325
19 8 6446 11051 633 635 0.113881 826 0.0966027 0.0108478 80 357 505 633 633 633 633 633
20 8 28642 79322 2774 3140 0.227124 3681 0.173134 0.0441974 80 400 786 1997 2498 2774 2774 2774
21 8 5108 6351 1848 2220 0.124768 2563 0.112268 0.00732959 80 400 741 1456 1848 1848 1848 1848
22 8 9758 24466 2480 2650 0.2099 2830 0.178414 0.019816 80 400 747 1827 2326 2480 2480 2480
23 8 22291 54336 2330 3467 0.267631 4015 0.191417 0.0681381 80 400 776 1633 2117 2330 2330 2330
24 8 29954 123035 1268 1586 0.238908 1811 0.171824 0.0589177 80 400 666 1203 1268 1268 1268 1268
25 8 7294 16718 1953 2312 0.158877 2312 0.136904 0.0139359 80 400 768 1582 1953 1953 1953 1953
26 8 10497 21556 2125 2407 0.198747 2407 0.171983 0.0171721 80 400 767 1784 2125 2125 2125 2125
27 8 21365 58156 1565 2149 0.143959 2546 0.116074 0.0227216 80 400 727 1334 1565 1565 1565 1565
28 8 3976 7321 844 871 0.123388 973 0.106962 0.00612704 80 374 542 844 844 844 844 844
29 8 8324 7918 4343 4983 0.210432 5289 0.177586 0.0238412 80 400 800 2541 3425 4343 4343 4343
30 8 2285 4569 739 779 0.090648 889 0.0799262 0.00399238 80 366 518 739 739 739 739 739
31 8 14434 46470 3605 3935 0.229626 3935 0.187997 0.0327693 80 400 797 2130 2844 3605 3605 3605
32 8 5927 14060 2558 2797 0.207857 3111 0.182763 0.0171896 80 400 756 1852 2412 2558 2558 2558
33 8 2301 3678 1000 1009 0.104862 1009 0.0924683 0.00454762 80 397 629 1000 1000 1000 1000 1000
34 8 16385 38171 1207 1472 0.132985 1729 0.111528 0.0167321 80 395 584 1101 1207 1207 1207 1207
35 8 8654 20201 1415 1520 0.192839 1817 0.169188 0.0153257 80 400 653 1212 1415 1415 1415 1415
36 8 22505 17566 6956 7224 0.227805 7703 0.171906 0.0493521 80 400 800 2906 4160 6111 6956 6956
37 8 10420 19117 2615 3315 0.181081 3506 0.153384 0.0195806 80 400 787 1753 2251 2615 2615 2615
38 8 15558 48165 2085 2620 0.151987 3402 0.12706 0.0173386 80 400 730 1524 1997 2085 2085 2085
39 8 10434 12670 638 755 0.148079 929 0.127292 0.0103762 80 370 495 638 638 638 638 638
40 8 14492 32934 2198 2425 0.204276 2836 0.170152 0.0259752 80 400 758 1673 2142 2198 2198 2198
41 8 30937 55148 3690 4161 0.278771 4712 0.202062 0.069622 80 400 791 2029 2787 3690 3690 3690
42 8 3818 5179 2041 2223 0.108544 2528 0.0904831 0.00973523 80 400 772 1666 2041 2041 2041 2041
43 8 4728 5017 1513 1984 0.145081 2137 0.126425 0.00890203 80 400 707 1299 1513 1513 1513 1513
44 8 7618 16482 1689 2184 0.180524 2326 0.158598 0.0136245 80 400 722 1402 1689 1689 1689 1689
45 8 19937 31618 7037 7082 0.302742 8049 0.222686 0.0706229 80 400 800 2930 4098 6007 7037 7037
46 8 9298 21966 3761 4255 0.230196 4823 0.193245 0.0275008 80 400 800 2264 2925 3761 3761 3761
47 8 14585 41382 1914 2172 0.193016 2485 0.155664 0.0298937 80 400 734 1423 1914 1914 1914 1914
48 8 11762 38381 1703 2075 0.1817 2234 0.147917 0.0252149 80 400 722 1452 1703 1703 1703 1703
49 8 17209 52719 1693 2103 0.140805 2430 0.115925 0.0187244 80 400 729 1531 1693 1693 1693 1693
50 8 23947 25966 3620 4239 0.25981 5683 0.210297 0.0422404 80 400 796 2105 2792 3620 3620 3620
51 8 9601 30050 437 646 0.14595 831 0.120933 0.0174264 80 294 361 437 437 437 437 437
52 8 24547 68457 851 948 0.120542 1092 0.0907536 0.0238981 80 379 547 851 851 851 851 851
