1 32 156687 537682 3162 60877 14.4346 432557 4.4204 10.0041 130 420 649 1310 1825 3162 3162 3162
2 32 27954 34319 9624 63082 18.4663 1318131 8.44793 10.0122 130 246 374 937 1489 3114 5768 9624
3 32 31883 51549 4976 63098 19.0469 1197547 9.03269 10.0049 118 252 402 1339 2381 4751 4976 4976
4 32 15389149 0 0 62534 17.9056 957595 7.89804 10.0016 1 1 1 1 1 1 1 1
5 32 129125 1183148 3822 21568 10.9573 121915 0.952714 10.0039 218 635 773 1589 2462 3822 3822 3822
6 32 32105 105709 712 62927 19.1768 1118552 9.05228 10.0018 94 179 279 712 712 712 712 712
7 32 182420 315105 31193 67275 14.1746 558523 4.16189 10.0087 90 198 308 1091 1626 3244 5826 10518
8 32 108320 462657 10830 59603 12.4443 326329 2.43438 10.0093 99 317 577 2312 4351 8611 10830 10830
9 32 40079 170757 15972 62063 15.2348 682623 5.22031 10.0113 128 406 657 2096 3687 8499 14940 15972
10 32 37426 105348 2363 63027 19.3172 1068045 9.27403 10.0036 71 168 268 722 1243 2363 2363 2363
11 32 40018 43167 18452 65947 15.4889 945707 5.46898 10.0143 122 232 339 1212 1742 3321 5848 10648
12 32 122214 168868 10761 64954 14.338 573018 4.33038 10.0049 133 445 761 2985 5102 9231 10761 10761
13 32 32091 1981030 1371 62314 15.8424 750011 5.82049 10.0023 102 259 339 862 1354 1371 1371 1371
14 32 33293 101280 851 64883 16.6555 1062860 6.63917 10.0021 108 265 385 801 851 851 851 851
15 32 49526 75486 11615 63032 17.4955 881859 7.45742 10.0091 78 172 276 1179 1734 3354 5874 10602
16 32 45919 31304 13400 63098 16.3494 1068084 6.31782 10.0115 71 167 280 852 1375 2992 5621 10271
17 32 1108170 24560 408 60990 17.9831 915887 7.95017 10.0015 113 272 325 408 408 408 408 408
18 32 36197 102936 891 63098 17.9156 1263281 7.90919 10.0017 118 220 270 670 891 891 891 891
19 32 67123 1675679 15735 61790 14.2732 585394 4.26143 10.0087 111 338 605 2472 4676 9696 13026 15735
20 32 90756 373404 2274 65623 14.9494 852448 4.9405 10.0025 110 257 407 921 1411 2274 2274 2274
21 32 6096110 16045 6485 61374 18.7881 986203 8.77299 10.0055 111 269 430 1336 2379 5364 6485 6485
22 32 48932 162470 13787 61328 18.2694 1194775 8.24566 10.0138 94 302 484 1422 2561 5739 8777 13156
23 32 69489 104412 17475 67307 16.3492 742678 6.33518 10.0089 79 194 308 1052 1550 3149 5834 10480
24 32 41651 86488 1780 60634 14.8585 808881 4.85082 10.0021 115 307 511 1716 1780 1780 1780 1780
25 32 25908 62956 4526 62918 19.1055 984660 9.06142 10.0058 80 260 374 974 1512 3042 4526 4526
26 32 83853 326143 15330 65606 15.057 553539 5.03766 10.013 112 330 592 1844 2818 4375 6872 11388
27 32 136168 191146 31124 66008 13.5484 336814 3.52758 10.0141 119 241 350 1298 1978 3587 6234 10845
28 32 6186658 0 0 62820 18.0553 769161 8.04675 10.0011 1 1 1 1 1 1 1 1
29 32 31237 1014302 12127 62935 20.1336 1237780 10.1106 10.0109 117 261 411 1596 2590 5808 10676 12127
30 32 578360 3983481 1735 37418 10.9294 66372 0.925246 10.002 143 367 551 1117 1552 1735 1735 1735
31 32 46966 789268 549 62020 13.9612 588426 3.95499 10.0018 134 271 342 549 549 549 549 549
32 32 48048 40192 19531 65454 15.8108 741404 5.79605 10.0115 132 373 652 2579 4729 10879 19082 19531
33 32 40908 106116 18563 63904 15.0829 662631 5.05385 10.016 88 288 500 1592 2710 5966 10111 14791
34 32 355505 904584 6281 49250 13.5065 260996 3.48919 10.0082 77 247 398 1522 2366 4097 6091 6281
35 32 56801 46532 502 52581 15.4295 1013654 5.4246 10.0017 66 109 159 502 502 502 502 502
36 32 4377896 0 0 62997 17.8096 677334 7.80062 10.0011 1 1 1 1 1 1 1 1
37 32 41503 69370 16860 64710 18.0082 894354 7.97193 10.0143 101 275 394 1009 1543 3211 5950 10451
38 32 62453 72840 20706 67368 15.2335 731768 5.22018 10.0105 140 298 415 1286 1858 3503 6024 10748
39 32 80967 136968 17842 43503 13.2743 368692 3.25681 10.0135 155 311 489 1537 2660 5779 10130 14906
40 32 60186 10273 25402 65662 16.2257 769432 6.20592 10.0165 96 231 410 1744 2883 6087 11462 18718
41 32 32073 26055 1030 2664 0.234065 10417 0.115664 0.115527 227 498 638 1030 1030 1030 1030 1030
42 32 48567 128782 13118 63032 16.962 907440 6.91053 10.0103 98 272 395 1035 1584 3160 5789 10476
43 32 60767 126744 19901 63592 15.769 645135 5.7433 10.0149 99 263 370 1257 2117 3731 6254 11120
44 32 186946 1384579 22234 22698 11.2504 75122 1.23305 10.0171 103 342 567 1901 3621 8333 13724 19027
45 32 30147 37076 476 61579 18.0848 1238629 8.07835 10.0018 167 266 316 476 476 476 476 476
46 32 21541 33839 14703 63098 18.8618 1143284 8.83083 10.0119 108 260 377 1246 1803 3371 5922 10708
47 32 126888 228445 6071 66870 14.426 607843 4.40851 10.0086 71 168 276 781 1303 2862 5337 6071
48 32 50668 445200 11903 63557 15.0212 730928 5.00964 10.0089 125 434 813 3429 6387 10324 11903 11903
49 32 31330 53685 14598 61425 17.2068 1181522 7.17921 10.015 127 358 561 1631 2791 6025 9715 14258
