1 8 677180 14230554 9960 11634 10.4822 12210 0.465546 10.0091 80 358 629 1940 2963 5005 7465 9960
2 8 1273344 9086943 4328 5797 4.15288 6917 0.59766 3.5429 78 322 497 1331 1907 3310 4328 4328
3 8 1107197 13668836 7771 11161 10.6829 12408 0.661721 10.0082 78 325 572 1679 2597 4271 6569 7771
4 8 1331241 7571478 11766 11766 8.40573 11766 0.586334 7.80594 79 371 671 2250 3506 6583 9013 11766
5 8 2099714 8049197 9160 9214 10.5905 10855 0.568608 10.0095 80 367 643 2065 3238 5358 7717 9160
6 8 88535 930902 6843 8819 1.29253 8819 0.562414 0.715044 80 363 595 1846 2950 4687 6843 6843
7 8 57566 1036309 7905 10467 1.38174 10956 0.590089 0.780858 80 379 648 1756 2675 4233 6875 7905
8 8 1921534 15572795 8278 11462 10.6554 11462 0.636053 10.0063 80 370 666 2019 3065 4732 7001 8278
9 8 2197893 12584223 6813 9399 10.464 10099 0.446399 10.0088 80 371 636 1828 2728 4324 6480 6813
10 8 2160023 20435840 7940 10186 10.6025 10699 0.582708 10.0062 80 319 554 1964 2974 4650 6824 7940
11 8 2243850 10395008 6459 9201 10.466 9739 0.453323 10.004 79 306 498 1508 2165 3744 5997 6459
12 8 975437 8865876 5730 6655 3.74902 7478 0.523326 3.21368 79 325 571 1716 2488 3889 5730 5730
13 8 20978 46842 7701 10519 0.752145 10519 0.534166 0.206647 80 376 653 2007 3125 4971 7206 7701
14 8 847352 7789917 12337 13455 10.7135 14354 0.692803 10.0086 80 373 694 2259 3801 6752 9358 12337
15 8 134333 644372 7661 9778 1.91 9778 0.517374 1.38119 80 383 655 1726 2680 4324 6672 7661
16 8 298150 1031150 11666 11674 3.19079 12514 0.577324 2.60097 80 395 731 2347 3658 6330 8935 11666
17 8 22708 101803 6971 9954 0.780356 11092 0.498461 0.272178 80 385 619 1731 2780 4607 6913 6971
18 8 79182 256770 12102 12207 0.88927 13265 0.481065 0.401144 80 395 735 2724 4942 8895 11378 12102
19 8 1699382 21584927 6302 7445 8.1478 7934 0.616606 7.51815 79 359 625 1781 2610 4079 6167 6302
20 8 3806921 12550719 7962 10593 10.506 11183 0.492382 10.0044 80 358 678 1838 2846 4557 6845 7962
21 8 27016 67432 7858 10727 0.98186 11918 0.599053 0.372022 80 389 688 2105 3652 6041 7858 7858
22 8 1520982 21227089 6609 7859 8.09374 7859 0.595301 7.48545 78 368 626 1783 2568 4065 6287 6609
23 8 5843 12448 15907 15907 0.69735 16308 0.610583 0.0720791 80 400 800 3682 6759 12607 15357 15907
24 8 869700 12481727 7563 9726 4.65472 10227 0.470117 4.17649 78 342 578 1737 2777 4342 6626 7563
