1 24 799308 1161390 4471 24911 11.9133 28023 1.8557 10.0058 79 275 487 1577 2248 3682 4471 4471
2 24 1077363 7994413 7610 15132 11.2425 18293 1.22562 10.0105 94 341 592 1824 2816 5521 7610 7610
3 24 2025152 6238483 3692 17640 11.8517 22867 1.83136 10.0081 64 185 308 1131 1654 3074 3692 3692
4 24 778566 624663 2718 16911 11.4677 18972 1.45189 10.0079 90 354 629 1521 2051 2718 2718 2718
5 24 1023930 5812961 5883 17507 11.2782 23603 1.26128 10.0093 99 368 653 2076 3388 5027 5883 5883
6 24 361482 582160 2983 18860 11.4136 22259 1.39563 10.0086 125 352 552 1557 2013 2983 2983 2983
7 24 1751640 9535133 1673 11171 11.3326 12719 1.32233 10.0032 55 133 235 691 1200 1673 1673 1673
8 24 759584 2158744 2599 19248 11.5248 21934 1.50619 10.0085 70 212 360 1019 1527 2599 2599 2599
9 24 1205878 6309464 2067 14914 11.5102 16909 1.49681 10.0047 76 206 306 984 1501 2067 2067 2067
10 24 522064 1470263 1489 11170 11.3113 12947 1.30236 10.0024 109 383 545 1014 1489 1489 1489 1489
11 24 105853 1235200 7980 21061 11.7239 25338 1.70539 10.0078 87 338 619 1828 2808 5204 7572 7980
12 24 1295521 9390029 4531 18702 11.6838 20535 1.66716 10.0061 73 241 430 1360 1974 3431 4531 4531
13 24 2677428 2019177 3976 18896 11.238 21805 1.22656 10.0058 75 245 404 1416 2096 3470 3976 3976
14 24 865880 4193769 2036 22099 11.1652 29213 1.1565 10.0028 106 308 448 944 1447 2036 2036 2036
15 24 1472210 13169824 2203 21404 11.2168 24146 1.20669 10.0028 63 185 300 947 1451 2203 2203 2203
16 24 356277 810891 2546 21706 11.7032 25199 1.68478 10.0084 74 236 419 1199 1704 2546 2546 2546
17 24 197439 1921659 4207 23249 11.639 26945 1.62161 10.0083 97 346 571 1531 2311 3757 4207 4207
18 24 762175 6016715 1009 12459 11.4383 13764 1.42651 10.0028 54 141 241 657 1009 1009 1009 1009
19 24 716297 3001095 2597 17362 11.5058 19033 1.48791 10.0082 86 320 520 1211 1746 2597 2597 2597
20 24 203770 883143 4662 25199 11.6221 30512 1.60428 10.0058 92 331 508 1523 2437 3856 4662 4662
21 24 694751 1732026 6832 31361 11.7212 33787 1.70342 10.0056 100 365 582 1622 2272 3828 6059 6832
22 24 10906 1968248 3383 23135 11.5351 41301 1.51325 10.0093 217 884 1379 2387 2897 3383 3383 3383
23 24 52755 7913428 5043 21725 11.6542 25230 1.63283 10.0102 81 260 453 1496 2206 3675 5043 5043
