1 20 344999 4599559 3550 19754 11.4351 23006 1.41819 10.0065 80 235 403 1121 1640 3119 3550 3550
2 20 767036 3552823 7919 18788 11.1241 23739 1.10568 10.0109 82 321 561 1705 2719 4413 6901 7919
3 20 1863565 7982809 1209 13799 11.2475 15379 1.23148 10.0075 63 164 284 780 1209 1209 1209 1209
4 20 1084805 1929958 5028 17351 11.4611 20845 1.44385 10.006 79 266 476 1529 2121 3531 5028 5028
5 20 128316 147848 1802 11946 11.3575 14699 1.34592 10.003 57 146 246 657 1151 1802 1802 1802
6 20 912294 3836078 4600 18778 11.4548 21041 1.43382 10.0079 74 277 480 1479 2460 4029 4600 4600
7 20 1167244 2612817 6229 16676 11.3623 18624 1.34646 10.0067 85 313 553 1618 2445 3989 6132 6229
8 20 356305 5353908 5228 20845 11.508 23878 1.48637 10.0093 73 267 454 1487 2172 3593 5228 5228
9 20 72160 4939898 1729 10975 11.2632 12192 1.24653 10.0077 72 218 352 1171 1664 1729 1729 1729
10 20 62106 713409 8374 23740 11.2675 24939 1.25005 10.0083 99 349 630 2263 4262 8088 8374 8374
11 20 954135 3337528 1469 11654 11.3124 13620 1.29666 10.0074 64 177 278 759 1255 1469 1469 1469
12 20 4818268 3601362 2288 12581 11.2724 15877 1.25856 10.0036 97 329 519 1124 1608 2288 2288 2288
13 20 2231059 4517674 1047 14378 11.2545 15558 1.23497 10.0067 89 284 397 830 1047 1047 1047 1047
14 20 588797 443845 1048 13082 10.9882 15749 0.980023 10.0022 81 233 350 739 1048 1048 1048 1048
15 20 811690 4298422 5706 21148 11.3534 25038 1.33981 10.0043 94 364 598 1668 2693 4385 5706 5706
16 20 302753 20400308 1560 16534 11.3599 18328 1.34674 10.0024 59 167 249 653 1162 1560 1560 1560
17 20 130755 10294120 1535 15881 11.2735 19340 1.25653 10.0081 82 224 310 752 1241 1535 1535 1535
18 20 1319279 2508215 5038 18136 11.3204 22119 1.30299 10.0054 95 327 535 1590 2224 3718 5038 5038
19 20 2132086 752804 8633 19630 11.3618 22739 1.34352 10.0059 100 368 631 1944 2993 4934 7353 8633
20 20 105511 15960893 2512 15203 11.2766 17011 1.26344 10.0037 57 199 315 1026 1511 2512 2512 2512
21 20 73107 1995491 7559 18855 10.9843 19919 0.967809 10.01 89 307 519 1491 2501 5258 7559 7559
22 20 1435012 1323175 7243 17696 11.3248 20956 1.30832 10.0044 115 406 718 2155 3263 5904 7243 7243
23 20 1653462 4745874 2586 14907 11.2785 16666 1.26185 10.0077 78 237 375 949 1490 2586 2586 2586
24 20 27817 5040491 2759 19097 11.5312 22307 1.51725 10.0036 74 289 436 1368 2123 2759 2759 2759
25 20 147012 219437 4224 15083 11.349 16888 1.33307 10.0053 82 246 395 1222 1728 3167 4224 4224
26 20 1021897 16527391 3599 13933 11.0251 17544 1.01388 10.0045 59 177 310 994 1534 2947 3599 3599
27 20 2786179 5008613 5113 19669 11.3967 23679 1.3763 10.009 81 273 520 1645 2451 3801 5113 5113
28 20 1517329 7432010 3008 14971 11.213 16773 1.19718 10.0084 63 192 319 931 1464 2838 3008 3008
29 20 1268549 8147769 5622 15947 11.4927 18844 1.47577 10.0066 67 250 449 1491 2104 3490 5622 5622
30 20 363220 1214491 3843 12805 10.9153 13866 0.904741 10.0044 57 179 307 1070 1591 3001 3843 3843
31 20 539236 376525 6983 23458 11.4312 24677 1.41104 10.0097 82 317 566 1785 2741 4224 6561 6983
32 20 625380 2519029 5101 20858 11.4919 25515 1.47158 10.0098 72 267 433 1354 1903 3404 5101 5101
33 20 504472 5857174 2771 17651 11.5286 19751 1.48485 10.0042 57 198 303 838 1338 2771 2771 2771
34 20 859220 1740249 4298 16349 11.3118 20682 1.29249 10.0085 73 232 386 1278 1849 3356 4298 4298
35 20 403716 2661579 6507 22235 11.3886 27726 1.37324 10.0053 126 535 978 3397 4651 6129 6507 6507
36 20 167223 13345369 5184 22276 11.5031 26000 1.4814 10.0102 74 261 424 1296 1866 3365 5184 5184
37 20 960053 3498859 7840 19513 11.4529 21805 1.4346 10.0076 101 409 743 2392 3547 5312 7637 7840
38 20 894873 3333192 8574 17721 11.4193 21536 1.40059 10.0077 90 350 618 1885 2970 5393 7790 8574
39 20 1179479 4881963 1821 22220 11.2678 24756 1.25471 10.0032 120 333 480 936 1417 1821 1821 1821
