1 16 39160364 214 3417 21369 15.5382 25552 5.37795 10.012 160 800 1600 3417 3417 3417 3417 3417
2 16 65296559 55 815 5883 13.1622 6446 3.07501 10.0025 160 758 815 815 815 815 815 815
3 16 41730522 394 6141 26495 14.9395 30887 4.84651 10.0206 160 800 1600 6141 6141 6141 6141 6141
4 16 37757973 704 10713 34437 18.4365 39996 8.30077 10.0061 160 800 1600 7937 10713 10713 10713 10713
5 16 42975798 500 7756 34274 16.0186 41281 5.89014 10.0039 160 800 1600 7756 7756 7756 7756 7756
6 16 39925872 105 1606 13680 13.6076 15320 3.52596 10.0027 160 800 1542 1606 1606 1606 1606 1606
7 16 43766652 39 597 8693 13.5641 9190 3.46788 10.0077 160 597 597 597 597 597 597 597
8 16 37390240 1394 21622 52680 18.0728 59096 7.94171 10.0076 160 800 1600 8000 15969 21622 21622 21622
9 16 1577736 3 43 1415 12.8468 1595 2.71792 10.0182 43 43 43 43 43 43 43 43
10 16 9323080 12 152 2083 13.3314 2388 3.20145 10.0168 137 152 152 152 152 152 152 152
11 16 41749376 935 12815 35068 15.4911 41140 5.37227 10.0052 160 800 1600 7831 12815 12815 12815 12815
12 16 37704126 964 15211 49152 16.9212 58178 6.81365 10.0057 160 800 1600 8000 15211 15211 15211 15211
13 16 33642433 1878 28103 59623 17.7409 64800 7.60953 10.0094 160 800 1600 8000 16000 28103 28103 28103
14 16 34723971 360 5467 23536 15.0359 27287 4.86445 10.0038 160 800 1600 5467 5467 5467 5467 5467
15 16 43012418 121 1865 18333 16.4499 21971 6.34197 10.0029 160 800 1584 1865 1865 1865 1865 1865
16 16 36943950 232 3597 14904 15.5195 17444 5.40619 10.003 160 800 1600 3597 3597 3597 3597 3597
17 16 73588371 133 2094 11063 13.7498 15601 3.67637 10.0026 160 800 1600 2094 2094 2094 2094 2094
18 16 41830943 154 2283 16539 14.1376 17428 4.0488 10.0028 160 800 1590 2283 2283 2283 2283 2283
19 16 31911529 234 3253 15431 15.1156 17413 4.9999 10.0027 160 800 1600 3253 3253 3253 3253 3253
20 16 51719573 121 1907 15740 13.902 17927 3.79512 10.0026 160 800 1597 1907 1907 1907 1907 1907
21 16 53672140 659 9674 35653 17.355 37653 7.23297 10.0036 160 800 1600 7743 9674 9674 9674 9674
22 16 8541796 19 228 2765 12.7173 3173 2.60313 10.0156 149 228 228 228 228 228 228 228
23 16 39840031 1167 18468 50484 15.679 54646 5.54971 10.0233 160 800 1600 8000 15972 18468 18468 18468
24 16 39650270 115 1821 15657 14.7745 18040 4.60222 10.0189 160 800 1597 1821 1821 1821 1821 1821
25 16 10367677 26 280 3689 13.5809 4003 3.47635 10.0026 152 280 280 280 280 280 280 280
26 16 67910094 167 2601 21884 14.4667 23649 4.37804 10.0091 160 800 1600 2601 2601 2601 2601 2601
27 16 79720363 94 1466 11269 13.811 13448 3.72818 10.0025 160 800 1466 1466 1466 1466 1466 1466
28 16 37873885 1374 21338 54674 17.6042 58817 7.46691 10.0077 160 800 1600 8000 15952 21338 21338 21338
29 16 28766180 463 6606 24441 16.3952 28049 6.26401 10.0051 160 800 1600 6606 6606 6606 6606 6606
30 16 46828668 46 694 6011 12.6565 7190 2.57951 10.0025 160 694 694 694 694 694 694 694
31 16 41737393 301 4604 28595 16.4888 34736 6.32102 10.0043 160 800 1600 4604 4604 4604 4604 4604
32 16 32903282 519 8078 30116 16.4156 34500 6.31278 10.004 160 800 1600 7815 8078 8078 8078 8078
33 16 34867119 1084 17088 51376 17.1971 56580 7.09887 10.0059 160 800 1600 8000 15852 17088 17088 17088
34 16 28120182 10 124 3561 13.2041 4115 3.12068 10.0024 124 124 124 124 124 124 124 124
35 16 70106834 285 4500 25184 14.4668 26952 4.37529 10.0029 160 800 1600 4500 4500 4500 4500 4500
36 16 35682699 89 1322 15537 13.6693 16996 3.58579 10.0103 160 800 1322 1322 1322 1322 1322 1322
37 16 41821727 581 9093 28784 15.3173 34713 5.19078 10.0046 160 800 1600 7942 9093 9093 9093 9093
38 16 43533715 1624 24568 54175 16.17 59390 6.08229 10.0088 160 800 1600 8000 15955 24568 24568 24568
39 16 11281894 14 185 1646 13.4159 1795 3.3106 10.0024 150 185 185 185 185 185 185 185
40 16 11893214 71 666 7739 12.6279 8438 2.50972 10.0027 160 524 666 666 666 666 666 666
41 16 33127378 954 14534 42959 20.0641 59281 9.90102 10.006 160 800 1600 8000 14534 14534 14534 14534
42 16 36102050 816 12424 37508 17.5524 42215 7.39383 10.0064 160 800 1600 8000 12424 12424 12424 12424
43 16 37999320 977 15127 45721 17.1627 53014 7.05465 10.0057 160 800 1600 8000 15127 15127 15127 15127
44 16 23819132 54 707 8637 14.6148 10694 4.51762 10.0027 160 671 707 707 707 707 707 707
45 16 31209484 83 1150 8955 13.6311 9870 3.51968 10.0026 160 780 1150 1150 1150 1150 1150 1150
46 16 11773237 17 171 2559 12.5609 3310 2.46409 10.0124 121 171 171 171 171 171 171 171
47 16 31777196 1752 26733 57464 17.0852 61347 6.97415 10.0095 160 800 1600 8000 16000 26733 26733 26733
48 16 54986016 1262 19623 49398 16.559 60982 6.47877 10.0074 160 800 1600 8000 15879 19623 19623 19623
