1 8 2299642 63643838 3528 11634 10.4668 12210 0.452611 10.0068 58 214 368 1084 1609 3004 3528 3528
2 8 8473384 59516615 3839 5797 10.4455 6917 0.431343 10.006 70 268 420 1103 1657 3066 3839 3839
3 8 1792802 67825968 2544 11161 10.6937 12408 0.674815 10.0056 43 150 263 793 1312 2544 2544 2544
4 8 2619022 50834039 3559 11766 10.5978 11766 0.581496 10.0033 48 172 293 894 1401 2885 3559 3559
5 8 6951604 68010036 3397 9214 10.6184 10855 0.59989 10.0064 63 222 356 1068 1588 3003 3397 3397
6 8 2784217 80098029 2458 8819 10.4336 8819 0.422279 10.0027 53 209 347 802 1295 2458 2458 2458
7 8 1140844 55676991 958 10467 10.6144 10956 0.596981 10.0067 46 119 171 572 958 958 958 958
8 8 3909024 49964809 5635 11462 10.6454 11462 0.627613 10.0041 62 244 452 1517 2240 3662 5635 5635
9 8 6568752 52010602 4617 9399 10.4482 10099 0.435661 10.0037 66 226 391 1322 1827 3267 4617 4617
10 8 1941835 52932219 4565 10186 10.6299 10699 0.609678 10.0062 59 235 400 1352 1879 3278 4565 4565
11 8 6735167 46237641 3589 9201 10.6043 9739 0.588899 10.0031 55 185 313 1032 1576 3013 3589 3589
12 8 1768140 16342980 5730 6655 3.94771 7478 0.577675 3.35694 75 322 538 1707 2471 3830 5730 5730
13 8 5143763 50562761 415 10519 10.5842 10519 0.571522 10.0017 25 69 117 415 415 415 415 415
14 8 1806291 56777971 2609 13455 10.7045 14354 0.689545 10.0027 35 138 261 727 1238 2609 2609 2609
15 8 5770964 51874036 1656 9778 10.5976 9778 0.583694 10.0022 39 132 240 668 1162 1656 1656 1656
16 8 6086000 46297922 1234 11674 10.6383 12514 0.620232 10.0064 53 151 216 619 1111 1234 1234 1234
17 8 3939809 52773544 984 9954 10.5749 11092 0.55816 10.0069 39 79 129 528 984 984 984 984
18 8 371826 54208960 406 12207 10.6699 13265 0.65289 10.0066 17 57 107 406 406 406 406 406
19 8 2991574 47015607 6302 7445 9.65072 7934 0.60979 9.02758 77 328 585 1749 2570 4027 6098 6302
20 8 7592723 48018805 3370 10593 10.6476 11183 0.631443 10.003 40 144 271 899 1409 2890 3370 3370
21 8 1771565 52863783 439 10727 10.6252 11918 0.611778 10.0016 17 57 107 439 439 439 439 439
22 8 2880900 43409973 6609 7859 9.16636 7859 0.557867 8.59612 78 352 594 1739 2531 4015 6164 6609
23 8 1222434 53187205 211 15907 10.5966 16308 0.576007 10.0066 24 64 114 211 211 211 211 211
24 8 312772 69342390 2136 9726 10.4781 10227 0.467235 10.0025 42 151 257 695 1204 2136 2136 2136
25 8 7974648 44282631 3044 11269 10.6842 11269 0.603423 10.006 50 190 319 980 1492 2917 3044 3044
26 8 2496051 58085037 1172 10523 10.5574 10523 0.539757 10.0069 27 82 141 552 1048 1172 1172 1172
27 8 9483592 48722238 3998 10768 10.6171 11854 0.598656 10.0067 74 216 341 1034 1568 3049 3998 3998
28 8 5410681 60828406 3868 9160 10.4674 9883 0.453113 10.008 74 235 373 866 1378 2809 3868 3868
29 8 63039 813395 1602 4070 0.480617 4334 0.374836 0.0985222 76 257 380 845 1332 1602 1602 1602
30 8 753786 58804234 296 13970 10.6237 13970 0.606415 10.0066 17 57 107 296 296 296 296 296
31 8 13526629 47582493 3802 9652 10.6597 10112 0.641243 10.0065 41 154 260 883 1377 2932 3802 3802
32 8 1484460 62115687 839 6505 10.5774 6505 0.56044 10.0064 50 120 177 564 839 839 839 839
33 8 7027288 62679218 4060 10870 10.5956 10870 0.577022 10.0052 58 209 354 1157 1671 3135 4060 4060
34 8 972391 54496216 852 10659 10.5672 11079 0.548372 10.0064 44 94 143 540 852 852 852 852
35 8 7540175 46585899 4922 9223 10.6433 9942 0.624281 10.0067 48 148 267 1032 1540 3081 4922 4922
36 8 6723780 60021824 2130 6944 10.4319 7316 0.417465 10.0068 47 148 255 718 1203 2130 2130 2130
37 8 1704398 80965925 628 12947 10.461 13908 0.451134 10.0018 27 68 118 516 628 628 628 628
38 8 17126823 28118040 812 9782 10.6251 15680 0.607735 10.0065 30 76 126 525 812 812 812 812
39 8 4669638 85032521 4006 9768 10.4759 10181 0.464965 10.0028 63 204 337 1086 1593 3028 4006 4006
40 8 125968 62781219 4217 9936 10.595 9936 0.580473 10.0034 40 148 274 723 1255 2734 4217 4217
41 8 1793166 60413256 4652 7369 7.16325 8088 0.463872 6.69257 76 295 470 1090 1606 3018 4652 4652
42 8 709091 15169151 5304 8227 3.49371 8528 0.549165 2.93329 79 315 507 1308 1821 3311 5304 5304
43 8 1828023 59894378 1600 13275 10.4955 13275 0.48075 10.0063 42 143 216 627 1120 1600 1600 1600
44 8 4028011 75599484 5850 10060 10.5995 10561 0.584067 10.0045 65 235 399 1329 1976 3449 5764 5850
45 8 560434 55826782 4874 11749 10.5982 11749 0.577513 10.0076 52 168 298 919 1418 2885 4874 4874
46 8 2353507 51013107 4821 9418 10.6744 10977 0.654902 10.0065 71 252 443 1466 2060 3481 4821 4821
47 8 5322548 49681690 4562 10053 10.6836 11352 0.666576 10.0036 53 210 356 1156 1711 3193 4562 4562
48 8 3933345 47934283 4785 9101 10.6698 9541 0.653195 10.0036 37 156 283 1007 1531 3048 4785 4785
49 8 4471742 52583232 4831 10020 10.6516 10571 0.633968 10.0037 64 245 429 1409 1946 3375 4831 4831
50 8 2900747 64222509 827 11573 10.4511 11573 0.436449 10.0067 25 65 115 515 827 827 827 827
51 8 1801487 52928362 1185 11626 10.604 11626 0.585979 10.0068 48 142 193 595 1086 1185 1185 1185
52 8 1105504 58287740 463 12618 10.68 14078 0.666183 10.0018 17 57 107 463 463 463 463 463
53 8 5757659 48104617 1945 10386 10.6284 12182 0.613498 10.0024 46 157 271 820 1322 1945 1945 1945
54 8 7295382 56929838 1331 11663 10.5487 12222 0.506754 10.0022 38 136 224 626 1115 1331 1331 1331
55 8 164257 9616909 2497 5905 2.56358 6666 0.540676 2.0123 78 222 284 683 1177 2497 2497 2497
56 8 682420 54088581 2201 12265 10.6371 12692 0.616601 10.0073 43 144 254 682 1200 2201 2201 2201
57 8 6233424 55745805 4894 10818 10.6206 10818 0.603427 10.0031 58 221 367 1290 1854 3329 4894 4894
58 8 4576620 51864350 5617 8324 10.5918 8673 0.576033 10.0043 73 294 493 1455 2031 3516 5617 5617
59 8 634439 53878658 257 12756 10.5593 12756 0.546656 10.0016 17 57 107 257 257 257 257 257
60 8 3943691 53783702 3801 10522 10.6112 10522 0.594259 10.0034 51 191 319 993 1507 2993 3801 3801
61 8 6272197 48104624 835 11893 10.6474 12428 0.63246 10.0019 42 127 187 588 835 835 835 835
62 8 5019206 48278774 3257 11426 10.657 12772 0.641182 10.0029 37 142 246 849 1394 2850 3257 3257
63 8 1710742 55170089 599 10080 10.5763 10467 0.563339 10.0019 35 91 141 531 599 599 599 599
