1 16 339681 635195 1328 2151 0.746306 2834 0.187578 0.553098 160 561 732 1245 1328 1328 1328 1328
2 16 2103242 4856586 775 1056 2.78505 1341 0.104302 2.67643 160 396 508 775 775 775 775 775
3 16 1959885 3687776 723 1071 5.12408 1631 0.200505 4.91695 160 381 494 723 723 723 723 723
4 16 3765169 8112400 1249 1998 10.214 2646 0.201985 10.0049 160 473 646 1181 1249 1249 1249 1249
5 16 2737296 14104136 105 346 10.1263 674 0.118153 10.0014 67 105 105 105 105 105 105 105
6 16 3185074 14410920 1306 2911 10.2623 3445 0.250883 10.0033 160 481 659 1153 1306 1306 1306 1306
7 16 4895690 13894590 643 791 10.1366 1018 0.128039 10.0029 154 344 438 643 643 643 643 643
8 16 67678 112412 442 539 0.164458 750 0.096003 0.0642031 145 323 385 442 442 442 442 442
9 16 1855787 9030457 600 677 6.47014 879 0.100574 6.36199 160 417 481 600 600 600 600 600
10 16 1106499 4019417 1357 1813 3.76875 2117 0.20798 3.55284 160 515 691 1231 1357 1357 1357 1357
11 16 5103019 6229813 1856 2737 10.2672 3992 0.257007 10.0021 160 586 839 1527 1856 1856 1856 1856
12 16 3717496 16344363 1635 4303 10.3618 5314 0.351169 10.0018 150 404 562 1122 1588 1635 1635 1635
13 16 5121861 10719951 635 1275 10.1606 1929 0.154529 10.0016 160 368 453 635 635 635 635 635
14 16 10434626 8062246 585 1042 10.1813 1473 0.171247 10.0015 160 392 494 585 585 585 585 585
15 16 3466233 6606790 4354 6053 10.3753 7709 0.360815 10.0046 160 744 1122 2298 3026 4345 4354 4354
16 16 4274756 9430528 580 717 10.1814 1015 0.172246 10.0026 160 380 453 580 580 580 580 580
17 16 5671563 14247707 2110 3442 10.1937 3928 0.184822 10.0023 160 569 779 1511 1969 2110 2110 2110
18 16 783446 1225527 580 883 1.30753 1225 0.168714 1.13344 160 406 500 580 580 580 580 580
19 16 3979644 13891325 812 1456 10.2362 2051 0.225938 10.0017 154 421 553 812 812 812 812 812
20 16 4655098 21565939 309 738 10.1486 1028 0.142679 10.0014 87 178 231 309 309 309 309 309
21 16 5812767 18350459 169 363 10.1244 709 0.118148 10.0013 88 141 169 169 169 169 169 169
22 16 874860 2138871 337 564 2.3187 848 0.16101 2.15292 133 283 333 337 337 337 337 337
23 16 3743287 12701548 113 914 10.1511 1218 0.141436 10.0028 64 110 113 113 113 113 113 113
24 16 3299491 11396759 1145 3278 10.3176 4285 0.306161 10.0032 160 419 547 1038 1145 1145 1145 1145
25 16 4435702 9803317 1999 2857 10.2544 3308 0.243973 10.0022 160 596 824 1532 1995 1999 1999 1999
26 16 3065002 12886933 477 614 10.1741 771 0.165321 10.003 139 293 372 477 477 477 477 477
27 16 5833284 9271566 389 501 10.1479 748 0.140578 10.0015 149 298 347 389 389 389 389 389
28 16 4627527 13896922 1162 2335 10.2458 2939 0.235313 10.0032 160 497 658 1162 1162 1162 1162 1162
29 16 6127764 10872504 110 801 10.1896 1089 0.182357 10.0014 60 106 110 110 110 110 110 110
30 16 52121 161349 433 502 0.253809 716 0.114794 0.133561 160 399 433 433 433 433 433 433
31 16 126736 646713 947 1194 0.668919 1414 0.162441 0.499802 160 457 608 947 947 947 947 947
32 16 1421644 2548306 1074 1985 2.76689 2335 0.182752 2.57776 160 465 603 1048 1074 1074 1074 1074
33 16 4402777 11072194 3093 3970 10.3038 4847 0.291644 10.004 160 716 1047 2133 2659 3093 3093 3093
34 16 3456159 14451597 155 474 10.1086 699 0.102162 10.003 92 150 155 155 155 155 155 155
35 16 3247821 15907138 1247 2115 10.1997 2525 0.188895 10.0034 160 506 702 1182 1247 1247 1247 1247
36 16 7059974 8943705 4420 7875 10.27 9077 0.260762 10.0033 158 620 976 2391 3209 4420 4420 4420
37 16 4978776 11147784 125 217 10.1278 379 0.121249 10.0014 68 116 125 125 125 125 125 125
38 16 4632289 13810026 332 1173 10.1678 1487 0.160776 10.0015 92 182 231 332 332 332 332 332
39 16 3880801 3589642 3841 5262 10.3244 6279 0.311338 10.0037 160 641 903 2077 2913 3841 3841 3841
40 16 6417339 24393739 482 545 10.119 757 0.113759 10.0014 147 323 386 482 482 482 482 482
41 16 4876207 9026625 4227 5089 9.60461 5933 0.220278 9.37791 160 757 1165 2357 2941 4227 4227 4227
