1 20 5800573 13041399 2128 17117 12.0774 20498 2.05741 10.007 189 445 579 1109 1598 2128 2128 2128
2 20 15125589 2395670 1149 13507 13.1728 14418 3.14779 10.0063 72 232 385 932 1149 1149 1149 1149
3 20 1665134 4177389 2056 14739 13.4608 15462 3.43319 10.0068 161 443 671 1562 2056 2056 2056 2056
4 20 2944562 21118030 1614 9044 12.8966 10954 2.87297 10.0023 112 250 369 805 1267 1614 1614 1614
5 20 1179011 9381824 1697 12297 13.0499 14153 3.02014 10.007 134 305 428 1008 1457 1697 1697 1697
6 20 4560330 10814023 1157 10396 12.7634 12480 2.73465 10.0066 178 367 478 917 1157 1157 1157 1157
7 20 3842837 12308300 1888 12919 12.5548 13759 2.52725 10.0073 165 324 474 1163 1653 1888 1888 1888
8 20 177388 78048 4237 5254 3.71069 6534 3.38966 0.304872 200 767 1251 3214 4169 4237 4237 4237
9 20 551613 4407145 1922 10110 13.5893 11886 3.56653 10.0068 137 349 566 1254 1756 1922 1922 1922
10 20 8635275 13438123 1728 25365 12.3833 28078 2.36168 10.0072 168 347 503 1061 1552 1728 1728 1728
11 20 32540070 6207362 447 17138 12.8659 20032 2.8436 10.0017 67 165 266 447 447 447 447 447
12 20 663183 778169 2415 3466 2.94614 3591 2.17728 0.752045 200 783 1191 2079 2415 2415 2415 2415
13 20 2531120 4647201 5953 38242 13.8212 42591 3.79237 10.0091 153 327 477 1677 3177 5212 5953 5953
14 20 352656 14367686 3065 7852 12.8332 8344 2.80858 10.0037 157 459 716 1420 1919 3065 3065 3065
15 20 10335077 1520 190 12894 12.2902 14072 2.27725 10.0019 86 159 190 190 190 190 190 190
16 20 955847 5268864 1478 7667 13.0541 9529 3.03417 10.0019 107 325 575 1432 1478 1478 1478 1478
17 20 134423 406604 12270 14498 14.208 15222 4.18675 10.0078 189 587 961 3761 7261 9991 12270 12270
18 20 1431868 1027575 647 3362 12.2268 4228 2.20115 10.0064 53 140 240 647 647 647 647 647
19 20 9591325 4814555 8770 12726 13.0397 14907 3.01226 10.007 200 850 1382 3764 4746 6231 8678 8770
20 20 13700539 11670987 1483 9067 12.458 10216 2.43583 10.0022 188 362 468 949 1387 1483 1483 1483
21 20 59612 111090 3509 3941 2.12409 4200 1.73807 0.375727 200 675 1175 3497 3509 3509 3509 3509
22 20 75658 7230588 1825 25353 13.2547 26912 3.22988 10.0023 94 219 332 1110 1609 1825 1825 1825
23 20 2520875 16331866 3618 37881 13.8193 40229 3.79306 10.0032 102 331 533 1422 2085 3492 3618 3618
24 20 283365 249844 6499 7483 12.3624 9235 2.34332 10.0084 182 499 799 3199 5372 6499 6499 6499
25 20 9629 5055080 3404 15873 12.1734 16303 2.15295 10.0078 78 318 542 1568 2104 3404 3404 3404
26 20 1952592 14615393 5553 5830 12.3527 7017 2.53874 9.80015 200 692 1045 2236 2737 4199 5553 5553
27 20 149831 1859589 2381 10195 12.9409 12531 2.9189 10.0036 93 215 365 1336 1965 2381 2381 2381
28 20 5779857 12553610 246 6688 12.5671 9119 2.54464 10.0019 65 132 179 246 246 246 246 246
29 20 12916432 963774 1056 8749 12.7863 9702 2.76391 10.0024 184 379 479 905 1056 1056 1056 1056
30 20 2702056 2671005 8775 10931 12.5905 13937 2.57111 10.0091 180 550 1000 4600 7614 8775 8775 8775
31 20 5071545 24674653 1236 10836 12.0843 11694 2.06963 10.0021 103 270 395 878 1236 1236 1236 1236
