1 20 256498 101699 14661 63087 14.9594 731891 4.94434 10.0066 200 1000 2000 8223 10063 12627 14661 14661
2 20 183087 109596 23663 63098 14.2789 703223 4.26314 10.0104 200 1000 2000 4583 5146 6754 9364 14041
3 20 12132854 16819 16333 63091 15.3517 831633 5.34028 10.007 200 1000 2000 10000 12747 14292 16333 16333
4 20 1727777 191795 7721 62932 14.9353 614218 4.91561 10.0057 200 1000 2000 3599 4103 5648 7721 7721
5 20 67793 167051 6606 63542 14.1009 502105 4.09171 10.0038 200 1000 1232 2112 3133 5505 6606 6606
6 20 38600637 0 0 63096 13.7892 524567 3.78092 10.0013 1 1 1 1 1 1 1 1
7 20 48603 163523 24053 64086 12.2694 409416 2.25714 10.0112 200 753 933 2214 3239 6464 11671 19044
8 20 50594 173693 27960 64784 13.2123 352215 3.19743 10.0107 200 1000 2000 3027 3933 5549 8070 12927
9 20 7417715 196329 26142 61812 13.8894 485562 3.87088 10.0106 200 1000 2000 3240 4315 7669 11166 15871
10 20 100054 77589 22695 63093 13.7861 731580 3.77508 10.0073 200 1000 2000 5354 5900 7484 10077 14844
11 20 795289 269962 17823 63043 15.3322 753057 5.31265 10.008 200 1000 2000 7306 7869 9433 12030 16850
12 20 107120 395253 1871 55522 13.4734 397616 3.46814 10.0025 200 392 461 865 1364 1871 1871 1871
13 20 58912 113976 23999 65689 12.6652 462386 2.65282 10.011 200 1000 2000 4131 4687 6281 8812 13616
14 20 388555 73396 12929 63089 15.619 758407 5.6025 10.0062 200 1000 2000 9984 10560 12062 12929 12929
15 20 651810 3318705 5941 10474 10.5144 21992 0.508911 10.005 182 408 580 1567 2584 5139 5941 5941
16 20 203547 455125 37825 63428 12.8846 346572 2.87379 10.008 200 786 992 1929 2647 4234 6737 11500
17 20 7674139 12 240 61363 13.7303 738478 3.72529 10.0016 200 240 240 240 240 240 240 240
18 20 405326 2053391 3344 37817 10.8788 116791 0.873404 10.0032 200 899 1001 1435 1968 3344 3344 3344
19 20 62345 197816 10660 63487 14.0402 526043 4.02955 10.0064 200 1000 2000 3942 4466 5996 8518 10660
20 20 250038 68761 5439 62954 15.4869 720790 5.47717 10.0047 200 1000 2000 2592 3099 4594 5439 5439
21 20 163543 273124 31747 65299 12.1199 395888 2.11207 10.0071 200 1000 2000 3911 4433 6054 8609 13405
22 20 965354 169492 21821 63027 15.516 742279 5.49978 10.0084 200 1000 2000 8353 9012 10543 13104 17993
23 20 1769651 7729265 11174 54236 13.6161 336457 3.60375 10.0079 200 1000 2000 4158 5119 7148 9305 11174
24 20 112972 717774 4895 60389 13.4186 412862 3.40962 10.0034 200 1000 1934 3256 3964 4895 4895 4895
25 20 80030 304586 23966 66128 12.7665 468761 2.75353 10.0109 200 1000 2000 3833 4472 5971 8476 13320
26 20 4649640 82719 10277 59655 14.239 543313 4.22381 10.0081 200 1000 2000 4043 4573 6145 8666 10277
27 20 61444 161535 23448 64138 13.3763 564225 3.36102 10.0125 200 1000 2000 5529 6556 9646 14497 19442
28 20 6998798 130020 28847 63098 15.7353 614654 5.71409 10.0102 200 1000 2000 4664 5358 6909 9518 14374
29 20 81587 158810 4091 62598 14.9031 755444 4.89477 10.0022 200 1000 2000 3589 4089 4091 4091 4091
30 20 356464 41935 23375 63098 15.6825 745065 5.66827 10.0087 200 1000 2000 6560 7519 9125 11629 16492
31 20 1370046 5064247 22333 33922 10.6507 45869 0.640059 10.0103 132 289 395 1232 1796 3397 6098 10689
32 20 469402 770505 39932 64779 11.4939 167770 1.48556 10.0079 200 1000 1273 2170 3138 4719 7299 12056
33 20 248701 571092 3005 34204 10.7658 60626 0.760098 10.0032 200 466 566 1050 1564 3005 3005 3005
34 20 273107 553804 45532 67227 11.5567 241241 1.54543 10.0102 200 1000 1787 2729 3821 5526 8092 12972
35 20 531925 141333 17858 62576 15.1858 824461 5.1731 10.0082 200 1000 2000 10000 12882 15447 17858 17858
36 20 330262 868167 39342 65699 12.4826 230629 2.46946 10.0103 200 791 901 1760 2327 3959 6623 11267
37 20 1089749 4741918 3721 61670 11.153 126702 1.14975 10.0027 200 901 1157 2155 2781 3721 3721 3721
38 20 181828 627134 6591 64008 12.0422 210139 2.03749 10.004 200 1000 1849 2926 3492 4973 6591 6591
39 20 11370243 5 100 1314 10.1224 14294 0.12086 10.0012 100 100 100 100 100 100 100 100
40 20 93243 125740 21614 63090 15.1254 703019 5.11371 10.0068 200 1000 1931 2787 3339 4918 7500 12278
41 20 147906 27801 22626 63095 15.0521 831252 5.03577 10.0114 200 1000 2000 10000 12386 13962 16516 21387
42 20 74911 208790 9596 62920 13.2001 492415 3.19154 10.0066 200 1000 1398 2088 2626 4165 6693 9596
43 20 159916 613904 26917 61878 12.7051 298767 2.6921 10.0122 200 975 1219 2279 3391 6692 12162 18415
44 20 57249 402595 12867 63849 13.2569 458982 3.24399 10.0092 200 1000 1335 1869 2414 4061 6605 11320
45 20 85087 4483 16147 61830 13.662 596686 3.64737 10.0109 200 1000 2000 4913 5789 7351 9917 14691
46 20 2034869 80091 24885 63098 15.4425 735781 5.4215 10.0084 200 1000 2000 7465 8027 9610 12255 17007
47 20 7929386 19 380 55128 13.3063 698610 3.30123 10.0017 200 380 380 380 380 380 380 380
