1 24 31259036 175 4127 66451 14.5837 552883 4.56111 10.0018 240 1200 2400 4127 4127 4127 4127 4127
2 24 24545380 481 11496 61132 14.7221 969464 4.70974 10.0032 240 1200 2400 11496 11496 11496 11496 11496
3 24 33918298 172 4073 64753 14.5161 563639 4.51097 10.002 240 1200 2400 4073 4073 4073 4073 4073
4 24 39561820 14 333 63805 12.9343 335732 2.93096 10.0012 240 333 333 333 333 333 333 333
5 24 48801276 215 5108 65518 14.7008 578253 4.6936 10.0024 240 1200 2400 5108 5108 5108 5108 5108
6 24 31724939 315 7428 63175 15.5087 735528 5.49701 10.0031 240 1200 2400 7428 7428 7428 7428 7428
7 24 33103576 2 48 167 10.0282 422 0.0265201 10.0014 48 48 48 48 48 48 48 48
8 24 43464127 141 3384 61425 16.1595 738210 6.11653 10.0021 240 1200 2400 3384 3384 3384 3384 3384
9 24 22188710 222 5328 62053 15.9967 922055 5.98677 10.0027 240 1200 2400 5328 5328 5328 5328 5328
10 24 46677585 114 2734 62665 14.6886 803073 4.67817 10.0016 240 1200 2400 2734 2734 2734 2734 2734
11 24 44175991 487 11649 63073 16.5015 958381 6.49244 10.0025 240 1200 2400 11649 11649 11649 11649 11649
12 24 31680579 112 2680 57945 12.6583 316016 2.65556 10.0015 240 1200 2400 2680 2680 2680 2680 2680
13 24 31194661 212 5088 62406 15.8332 803320 5.81111 10.002 240 1200 2400 5088 5088 5088 5088 5088
14 24 32462501 457 10925 63098 16.7395 896634 6.72647 10.0032 240 1200 2400 10925 10925 10925 10925 10925
15 24 22403604 342 8201 62668 15.7499 927811 5.74156 10.0031 240 1200 2400 8201 8201 8201 8201 8201
16 24 43113566 166 3941 64300 14.6391 594033 4.62922 10.0021 240 1200 2400 3941 3941 3941 3941 3941
17 24 29393083 2 47 57756 12.3016 153480 2.2989 10.0011 47 47 47 47 47 47 47 47
18 24 27894906 135 3199 63332 13.4711 357953 3.46505 10.0016 240 1200 2397 3199 3199 3199 3199 3199
19 24 62027103 30 720 61529 15.7404 811983 5.73573 10.0011 240 720 720 720 720 720 720 720
20 24 36950970 120 2880 62571 14.8954 610002 4.87961 10.0017 240 1200 2400 2880 2880 2880 2880 2880
21 24 19093838 464 11133 61425 16.2532 938822 6.22866 10.0032 240 1200 2400 11133 11133 11133 11133 11133
22 24 29260508 55 1320 61765 16.1307 792015 6.12437 10.0013 240 1200 1320 1320 1320 1320 1320 1320
23 24 34672460 3 72 63098 16.162 641761 6.15136 10.0015 72 72 72 72 72 72 72 72
24 24 29464108 270 6429 65839 15.3385 741946 5.33078 10.0031 240 1200 2400 6429 6429 6429 6429 6429
25 24 36217515 178 4272 65849 16.0401 659507 6.02918 10.0021 240 1200 2400 4272 4272 4272 4272 4272
26 24 11190349 19 456 63098 15.768 932994 5.76191 10.0015 240 456 456 456 456 456 456 456
27 24 33372522 175 4168 65747 16.1061 662699 6.0941 10.0017 240 1200 2400 4168 4168 4168 4168 4168
28 24 35336646 1 24 360 10.0419 890 0.0400047 10.0014 24 24 24 24 24 24 24 24
29 24 32654771 455 10915 62772 14.6962 987679 4.68727 10.0041 240 1200 2400 10915 10915 10915 10915 10915
30 24 36242122 232 5511 65823 14.7978 584010 4.78923 10.0025 240 1200 2400 5511 5511 5511 5511 5511
31 24 25858135 10 240 63095 16.0789 809823 6.07104 10.0012 240 240 240 240 240 240 240 240
32 24 36795737 62 1488 63780 15.3511 532172 5.33615 10.0015 240 1200 1488 1488 1488 1488 1488 1488
33 24 35245386 190 4498 63144 15.1323 649144 5.12353 10.0018 240 1200 2400 4498 4498 4498 4498 4498
34 24 41070432 461 11039 62266 16.2073 1000155 6.19861 10.0031 240 1200 2400 11039 11039 11039 11039 11039
35 24 49687402 5 120 1307 10.0753 2418 0.0737945 10.0011 120 120 120 120 120 120 120 120
36 24 33640283 530 12699 62770 15.0333 996101 5.01554 10.0034 240 1200 2400 12000 12699 12699 12699 12699
37 24 60554297 41 972 30867 11.9702 115270 1.95846 10.0012 240 972 972 972 972 972 972 972
38 24 31522248 80 1896 36586 11.4702 220182 1.46421 10.0015 240 1200 1896 1896 1896 1896 1896 1896
39 24 43036241 0 0 61316 14.3031 780457 4.29732 10.001 1 1 1 1 1 1 1 1
40 24 40869368 136 3212 65746 14.131 626117 4.1256 10.0021 240 1200 2387 3212 3212 3212 3212 3212
41 24 36036294 128 3072 63265 15.6629 682253 5.64154 10.002 240 1200 2400 3072 3072 3072 3072 3072
42 24 30955305 129 3096 64680 14.1607 572297 4.15265 10.0019 240 1200 2400 3096 3096 3096 3096 3096
43 24 39376300 22 515 63190 12.0248 191660 2.02038 10.0012 240 515 515 515 515 515 515 515
44 24 49423243 118 2794 64776 13.4115 422240 3.4076 10.0015 240 1200 2383 2794 2794 2794 2794 2794
45 24 34280003 89 2101 56857 13.0973 391756 3.08684 10.0014 240 1200 2101 2101 2101 2101 2101 2101
46 24 10458307 14 336 63079 16.077 935352 6.07037 10.0015 240 336 336 336 336 336 336 336
47 24 61603841 4 96 37775 11.2026 93372 1.20026 10.0011 96 96 96 96 96 96 96 96
48 24 63763174 209 5011 64027 14.1716 662181 4.16366 10.0016 240 1200 2400 5011 5011 5011 5011 5011
49 24 52625201 184 4396 64487 15.3485 655367 5.33881 10.0019 240 1200 2400 4396 4396 4396 4396 4396
50 24 33023553 146 3504 61559 15.8283 581110 5.80763 10.0019 240 1200 2400 3504 3504 3504 3504 3504
51 24 38747337 30 705 64168 11.8874 299109 1.88484 10.0014 240 705 705 705 705 705 705 705
52 24 49017072 2 48 44324 11.5588 128228 1.55711 10.0014 48 48 48 48 48 48 48 48
53 24 39456511 3 72 62285 12.7941 272207 2.79063 10.0011 72 72 72 72 72 72 72 72
54 24 13813240 143 3432 62646 14.8437 728882 4.83777 10.0018 240 1200 2400 3432 3432 3432 3432 3432
55 24 28655616 352 8378 63094 14.8456 932986 4.83611 10.0033 240 1200 2400 8378 8378 8378 8378 8378
56 24 33815339 15 356 15904 10.2057 22653 0.203611 10.0015 240 356 356 356 356 356 356 356
57 24 28638156 114 2709 63086 16.4237 715003 6.38113 10.0018 240 1200 2387 2709 2709 2709 2709 2709
58 24 30008888 99 2335 62941 13.7893 433423 3.78484 10.0016 240 1200 2335 2335 2335 2335 2335 2335
59 24 39002873 62 1465 57126 12.5846 254637 2.57905 10.0016 240 1191 1465 1465 1465 1465 1465 1465
60 24 42256043 0 0 59424 15.831 557743 5.8243 10.0011 1 1 1 1 1 1 1 1
61 24 10616248 339 8129 62938 16.9287 911180 6.9036 10.0025 240 1200 2400 8129 8129 8129 8129 8129
62 24 35402712 124 2952 49630 12.0929 200385 2.09036 10.0015 240 1200 2400 2952 2952 2952 2952 2952
63 24 33284179 123 2952 62695 16.8851 796705 6.85163 10.0015 240 1200 2400 2952 2952 2952 2952 2952
64 24 39632336 17 401 13569 10.2831 23277 0.280697 10.0011 240 401 401 401 401 401 401 401
65 24 33559526 370 8838 62805 17.1265 902346 7.11397 10.0023 240 1200 2400 8838 8838 8838 8838 8838
66 24 29172147 222 5244 62511 15.9647 834519 5.94149 10.0024 240 1200 2400 5244 5244 5244 5244 5244
67 24 47640601 8 192 57926 15.8049 620787 5.79732 10.0011 192 192 192 192 192 192 192 192
68 24 33364920 137 3287 63133 13.443 447278 3.43953 10.0016 240 1200 2400 3287 3287 3287 3287 3287
69 24 48011033 85 2012 65896 14.089 714785 4.08359 10.0013 240 1200 2012 2012 2012 2012 2012 2012
70 24 29679406 0 0 58960 16.0554 578159 6.04863 10.0014 1 1 1 1 1 1 1 1
71 24 6522069 407 9747 63097 16.2487 883288 6.23768 10.0035 240 1200 2400 9747 9747 9747 9747 9747
72 24 36600154 179 4296 63033 17.3315 859177 7.3081 10.0017 240 1200 2400 4296 4296 4296 4296 4296
73 24 30565536 105 2520 63091 16.6166 661469 6.54967 10.0015 240 1200 2400 2520 2520 2520 2520 2520
74 24 44715475 114 2705 65963 14.8776 485400 4.8682 10.0015 240 1200 2384 2705 2705 2705 2705 2705
75 24 52407774 48 1129 65530 11.2012 190262 1.19885 10.0012 240 1129 1129 1129 1129 1129 1129 1129
76 24 31525544 319 7508 64613 15.5902 728923 5.58034 10.0024 240 1200 2400 7508 7508 7508 7508 7508
77 24 26796739 328 7759 64084 15.2178 704972 5.21064 10.0025 240 1200 2400 7759 7759 7759 7759 7759
78 24 29303838 233 5507 62839 16.7248 906001 6.71041 10.0025 240 1200 2400 5507 5507 5507 5507 5507
79 24 42865192 121 2904 62701 16.8669 829040 6.84543 10.0015 240 1200 2400 2904 2904 2904 2904 2904
80 24 13803346 539 12883 61305 15.8168 1013731 5.81011 10.0041 240 1200 2400 11995 12883 12883 12883 12883
81 24 41091204 98 2352 65652 15.7025 728011 5.68093 10.0017 240 1200 2352 2352 2352 2352 2352 2352
82 24 46000058 160 3802 67221 13.038 445467 3.03422 10.0019 240 1200 2400 3802 3802 3802 3802 3802
83 24 6991686 1 24 28094 10.7356 34298 0.734416 10.0011 24 24 24 24 24 24 24 24
84 24 32501857 363 8712 63096 17.002 870989 6.98826 10.0026 240 1200 2400 8712 8712 8712 8712 8712
85 24 28686911 456 10899 63098 16.9739 926641 6.95942 10.0042 240 1200 2400 10899 10899 10899 10899 10899
86 24 33507861 201 4766 65817 13.5592 650970 3.55561 10.0022 240 1200 2400 4766 4766 4766 4766 4766
87 24 38377625 123 2918 66062 13.3988 360235 3.39231 10.0018 240 1200 2389 2918 2918 2918 2918 2918
88 24 43905686 5 120 60478 15.7201 808668 5.7121 10.0012 120 120 120 120 120 120 120 120
89 24 27625701 4 96 62569 16.1077 763337 6.08513 10.0011 96 96 96 96 96 96 96 96
90 24 37277676 391 9307 63050 16.4854 952512 6.46243 10.0021 240 1200 2400 9307 9307 9307 9307 9307
91 24 31442623 24 576 60305 15.7819 783787 5.77317 10.0014 240 576 576 576 576 576 576 576
92 24 18985783 253 6072 61019 15.9461 904280 5.91916 10.0021 240 1200 2400 6072 6072 6072 6072 6072
93 24 29722540 237 5680 62700 15.453 816700 5.44479 10.0021 240 1200 2400 5680 5680 5680 5680 5680
94 24 32914521 161 3864 64951 14.7445 669640 4.73656 10.0019 240 1200 2400 3864 3864 3864 3864 3864
95 24 31310460 289 6926 63098 16.6362 874459 6.62332 10.0028 240 1200 2400 6926 6926 6926 6926 6926
96 24 35616988 39 927 62908 13.0125 383031 3.00685 10.0012 240 927 927 927 927 927 927 927
97 24 42378653 1 24 63097 15.8973 727209 5.89141 10.0014 24 24 24 24 24 24 24 24
98 24 39107530 48 1139 64344 12.4881 306683 2.48563 10.0015 240 1139 1139 1139 1139 1139 1139 1139
99 24 54719288 345 8280 64304 13.7532 822513 3.74782 10.002 240 1200 2400 8280 8280 8280 8280 8280
