1 20 3788840 45978511 4758 19754 101.018 23006 1.00607 100.005 0 0 0 0 0 0 0 0
2 20 9755222 49355081 9442 18788 101.408 23739 1.39339 100.004 0 0 0 0 0 0 0 0
3 20 25742961 128604859 1412 13799 101.259 15379 1.24517 100.005 0 0 0 0 0 0 0 0
4 20 18098526 32067742 7166 17351 100.995 20845 0.984998 100.002 0 0 0 0 0 0 0 0
5 20 69206785 2888460 3316 11946 101.285 14699 1.27159 100.005 0 0 0 0 0 0 0 0
6 20 18612335 83907645 5068 18778 101.022 21041 1.01084 100.004 0 0 0 0 0 0 0 0
7 20 13691041 31054648 7332 16676 101.378 18624 1.36388 100.004 0 0 0 0 0 0 0 0
8 20 7562593 107594388 8159 20845 101.478 23878 1.46077 100.005 0 0 0 0 0 0 0 0
9 20 2422740 181253369 2008 10975 100.92 12192 0.906656 100.007 0 0 0 0 0 0 0 0
10 20 1092502 12827397 10289 23740 101.505 24939 1.40303 100.003 0 0 0 0 0 0 0 0
11 20 9792048 38630850 2917 11654 100.92 13620 0.911775 100.002 0 0 0 0 0 0 0 0
12 20 71830054 31789251 3236 12581 101.235 15877 1.22136 100.003 0 0 0 0 0 0 0 0
13 20 22704791 199970165 2818 14378 101.175 15558 1.16314 100.005 0 0 0 0 0 0 0 0
14 20 3264165 3255974 1911 13082 100.963 15749 0.951035 100.006 0 0 0 0 0 0 0 0
15 20 12782451 68747543 7875 21148 101.348 25038 1.33522 100.004 0 0 0 0 0 0 0 0
16 20 4465808 317600026 2849 16534 100.975 18328 0.961657 100.006 0 0 0 0 0 0 0 0
17 20 4294889 106365130 3821 15881 100.916 19340 0.906573 100.003 0 0 0 0 0 0 0 0
18 20 23766397 62480769 6268 18136 101.004 22119 0.994477 100.002 0 0 0 0 0 0 0 0
19 20 21619102 7815993 10362 19630 100.974 22739 0.962778 100.003 0 0 0 0 0 0 0 0
20 20 2142615 316158855 3188 15203 101.285 17011 1.26951 100.006 0 0 0 0 0 0 0 0
21 20 1374830 37885127 8522 18855 101.223 19919 1.21042 100.004 0 0 0 0 0 0 0 0
22 20 19865791 18257647 9870 17696 101.462 20956 1.30591 100.002 0 0 0 0 0 0 0 0
23 20 23100609 63617853 3324 14907 100.989 16666 0.97701 100.006 0 0 0 0 0 0 0 0
24 20 625715 112356089 5447 19097 101.442 22307 1.42831 100.004 0 0 0 0 0 0 0 0
25 20 5430795 8411869 6941 15083 101.248 16888 1.23633 100.002 0 0 0 0 0 0 0 0
26 20 14842488 285390392 4831 13933 101.31 17544 1.2943 100.004 0 0 0 0 0 0 0 0
27 20 54789474 98672469 7247 19669 101.098 23679 1.08854 100.002 0 0 0 0 0 0 0 0
28 20 26272782 140882666 5644 14971 100.904 16773 0.893936 100.005 0 0 0 0 0 0 0 0
29 20 19700875 120259450 6448 15947 101.453 18844 1.43751 100.005 0 0 0 0 0 0 0 0
30 20 4473200 16527010 4152 12805 101.063 13866 1.05125 100.004 0 0 0 0 0 0 0 0
31 20 6756953 31614714 9566 23458 101.35 24677 1.33619 100.003 0 0 0 0 0 0 0 0
32 20 11399236 51675679 7141 20858 101.337 25515 1.32209 100.004 0 0 0 0 0 0 0 0
33 20 9316584 103179657 3485 17651 101.311 19751 1.29636 100.006 0 0 0 0 0 0 0 0
34 20 11828852 23392403 6716 16349 100.993 20682 0.983158 100.002 0 0 0 0 0 0 0 0
35 20 11390697 49106748 13649 22235 101.006 27726 0.995939 100.002 0 0 0 0 0 0 0 0
36 20 18350238 235154074 8561 22276 101.071 26000 1.06137 100.002 0 0 0 0 0 0 0 0
37 20 18448345 65940870 9563 19513 101.024 21805 1.01482 100.002 0 0 0 0 0 0 0 0
38 20 10726065 38304215 9556 17721 101.359 21536 1.34439 100.004 0 0 0 0 0 0 0 0
39 20 15923732 91820285 3273 22220 100.904 24756 0.894819 100.003 0 0 0 0 0 0 0 0
