1 20 26626386 20487710 620 17117 12.8454 20498 2.82409 10.0017 91 219 282 620 620 620 620 620
2 20 23188760 17238584 973 13507 12.1771 14418 2.159 10.0056 56 211 326 721 973 973 973 973
3 20 19935692 41435157 426 14739 12.1794 15462 2.16381 10.0016 91 207 255 426 426 426 426 426
4 20 12854794 31744697 588 9044 12.8478 10954 2.82183 10.0057 66 160 219 588 588 588 588 588
5 20 3816708 73700602 658 12297 12.1201 14153 2.10324 10.0018 87 203 256 648 658 658 658 658
6 20 20045718 19764411 304 10396 12.7046 12480 2.67681 10.0056 112 152 202 304 304 304 304 304
7 20 19890163 30791613 554 12919 11.7843 13759 1.76475 10.0058 73 118 168 554 554 554 554 554
8 20 6409606 65062484 145 5254 12.1198 6534 2.10718 10.0014 55 96 145 145 145 145 145 145
9 20 16244451 28700438 581 10110 13.2917 11886 3.27075 10.0055 59 139 239 581 581 581 581 581
10 20 16476059 29048969 515 25365 12.4028 28078 2.38164 10.0054 91 204 269 515 515 515 515 515
11 20 58461080 12225542 316 17138 11.9643 20032 1.94914 10.0015 61 132 199 316 316 316 316 316
12 20 22114270 35455428 60 3466 11.4754 3591 1.46248 10.0014 29 60 60 60 60 60 60 60
13 20 47256826 0 0 38242 12.6326 42591 2.61804 10.0014 1 1 1 1 1 1 1 1
14 20 41435 45836032 1265 7852 12.5437 8344 2.52136 10.0022 29 69 119 519 1019 1265 1265 1265
15 20 13665612 5826200 152 12894 13.2739 14072 3.2511 10.0053 58 97 147 152 152 152 152 152
16 20 158218 53501460 743 7667 12.0109 9529 1.99334 10.0059 29 69 119 519 743 743 743 743
17 20 15068683 20665708 54 14498 14.1074 15222 4.09242 10.0014 29 54 54 54 54 54 54 54
18 20 25172656 37684211 283 3362 11.514 4228 1.50062 10.0015 30 70 120 283 283 283 283 283
19 20 25179816 16873832 214 12726 12.9136 14907 2.89108 10.0015 39 80 131 214 214 214 214 214
20 20 29362864 6364594 73 9067 12.4172 10216 2.39659 10.0015 30 70 73 73 73 73 73 73
21 20 180099 46834438 811 3941 11.7471 4200 1.73104 10.0059 29 69 119 519 811 811 811 811
22 20 789900 48292729 1382 25353 13.107 26912 3.07809 10.0065 63 126 179 581 1075 1382 1382 1382
23 20 5702243 75188679 3475 37881 12.7399 40229 2.72137 10.0029 102 332 532 1138 1660 3081 3475 3475
24 20 8756819 33360285 89 7483 13.3434 9235 3.32969 10.0025 36 76 89 89 89 89 89 89
25 20 73260 46933632 1480 15873 13.0654 16303 3.04265 10.0063 29 69 119 519 1019 1480 1480 1480
26 20 962181 43980960 222 5830 12.6291 7017 2.60978 10.0055 29 69 119 222 222 222 222 222
27 20 4329623 37774230 1318 10195 13.3379 12531 3.26119 10.0023 54 94 144 544 1044 1318 1318 1318
28 20 19414212 45623904 189 6688 11.8705 9119 1.85742 10.0015 38 90 143 189 189 189 189 189
29 20 22912870 12365426 71 8749 12.7763 9702 2.75081 10.0052 32 71 71 71 71 71 71 71
30 20 21145843 21114461 1379 10931 12.5617 13937 2.55003 10.002 29 69 119 519 1019 1379 1379 1379
31 20 9620891 37806705 1097 10836 13.11 11694 3.08537 10.0023 81 217 322 750 1097 1097 1097 1097
32 20 758362 53031171 369 3151 12.262 3918 2.24179 10.0046 50 109 159 369 369 369 369 369
33 20 144250 63995319 1005 6053 13.5493 6977 3.53176 10.0018 47 105 155 555 1005 1005 1005 1005
34 20 13813768 30074079 522 17066 12.658 19230 2.63603 10.0018 93 185 236 522 522 522 522 522
35 20 15919692 19479960 398 3726 12.2671 4434 2.24115 10.0057 124 164 214 398 398 398 398 398
36 20 1800976 44521751 112 9883 11.9035 10454 1.88242 10.0014 29 70 112 112 112 112 112 112
37 20 11614041 40587723 1598 13826 12.3098 14830 2.29207 10.0062 83 156 206 606 1106 1598 1598 1598
38 20 15030352 34238665 246 15739 12.1136 20438 2.09815 10.0015 64 114 162 246 246 246 246 246
