1 24 5079978 10815193 4114 26297 14.1365 32519 4.10603 10.0058 155 416 652 1646 2157 3647 4114 4114
2 24 668351 3319138 6303 53262 14.0603 58511 4.02868 10.0091 167 565 873 2473 3725 5538 6303 6303
3 24 2945240 8446137 1032 15268 13.1456 19490 3.12221 10.0064 59 183 301 811 1032 1032 1032 1032
4 24 69375 184078 1036 11940 12.3148 14942 2.29458 10.0065 79 140 193 586 1036 1036 1036 1036
5 24 5776790 9241696 1343 20844 13.6097 22398 3.58538 10.0038 141 305 429 903 1343 1343 1343 1343
6 24 13479997 12291801 1401 5698 12.6565 7209 2.6317 10.0055 148 264 367 845 1329 1401 1401 1401
7 24 1115171 11573423 2131 18716 14.4168 23714 4.38782 10.0071 228 502 693 1337 1815 2131 2131 2131
8 24 2367891 6330743 909 19360 13.9331 25370 3.90524 10.0063 93 253 428 909 909 909 909 909
9 24 9601845 83148 735 4200 12.3108 4822 2.29258 10.0019 125 218 275 675 735 735 735 735
10 24 2786989 10465727 2167 13641 13.6541 15817 3.63198 10.0034 167 393 564 1113 1619 2167 2167 2167
11 24 1708633 21303992 1068 4725 13.3802 5863 3.35785 10.0051 131 293 416 871 1068 1068 1068 1068
12 24 15391803 14334339 3953 26079 12.9314 29287 2.91154 10.0034 190 543 871 1749 2285 3693 3953 3953
13 24 8613396 20065103 1407 12497 12.0463 13630 2.03169 10.0022 83 207 346 875 1347 1407 1407 1407
14 24 3273772 2276843 1122 5033 12.1548 5979 2.1408 10.0065 191 463 592 991 1122 1122 1122 1122
15 24 1439911 14406234 1617 8354 12.7209 8927 2.68984 10.0068 122 279 389 881 1362 1617 1617 1617
16 24 14467892 2256079 530 16602 12.4252 20628 2.40875 10.0018 139 271 363 530 530 530 530 530
17 24 3676772 5398380 769 7101 13.0171 8543 2.99842 10.0022 120 269 375 769 769 769 769 769
18 24 32804 10867 8262 12008 14.315 15328 4.29326 10.0034 116 516 1016 4717 7612 8262 8262 8262
19 24 120780 19960 1749 6427 13.661 7609 3.64454 10.0026 69 189 339 1499 1749 1749 1749 1749
20 24 7200165 7446787 1685 2273 11.4604 2523 1.44796 10.0026 240 740 1040 1516 1685 1685 1685 1685
21 24 5112298 9884177 449 12007 13.0109 13817 2.98573 10.0021 168 299 353 449 449 449 449 449
22 24 2077469 2353511 602 23677 13.6153 27139 3.59269 10.0019 87 186 249 602 602 602 602 602
23 24 1435978 3507948 1937 7439 12.6402 8043 2.618 10.0066 191 497 847 1753 1937 1937 1937 1937
24 24 9844669 2195552 1823 24650 13.8887 29731 3.85777 10.0062 231 478 623 1145 1604 1823 1823 1823
25 24 5858445 3460042 233 25099 12.5197 27506 2.49902 10.0058 76 167 212 233 233 233 233 233
26 24 3669413 1094194 699 29843 12.5331 37651 2.51486 10.0061 131 251 351 699 699 699 699 699
27 24 355091 12764605 1048 27121 13.7638 31695 3.7346 10.0064 94 230 331 782 1048 1048 1048 1048
28 24 57436 13922 11179 15624 14.7361 16989 4.71513 10.0053 133 592 1142 5542 10126 11179 11179 11179
29 24 13427125 754630 1022 5230 12.8612 6065 2.83774 10.0027 92 173 248 646 1022 1022 1022 1022
30 24 42516 372033 11777 14960 16.1653 16506 6.1433 10.0061 178 619 1169 5569 10155 11777 11777 11777
31 24 66989 1702458 3468 4455 12.5924 4943 2.57191 10.0058 134 614 1214 3096 3468 3468 3468 3468
32 24 5878833 6833938 832 1152 9.68553 1358 1.37708 8.2989 210 397 497 832 832 832 832 832
33 24 3772194 6502859 505 1232 12.3876 1610 2.37154 10.0017 181 331 380 505 505 505 505 505
34 24 5022255 7122554 1046 3750 12.2787 4146 2.25849 10.0066 161 311 434 959 1046 1046 1046 1046
35 24 5179128 7672558 365 1354 12.6155 1746 2.59187 10.0062 173 328 365 365 365 365 365 365
36 24 2729379 1944501 2335 11589 14.0015 13311 3.98362 10.003 184 355 505 1576 2295 2335 2335 2335
37 24 2203200 18357436 369 17478 13.169 18438 3.1448 10.0022 55 106 156 369 369 369 369 369
38 24 155409 1372809 3115 3726 13.1736 4319 3.15884 10.0027 185 625 1175 3013 3115 3115 3115 3115
39 24 932744 16805354 1626 8044 11.9715 9098 1.95716 10.0029 132 263 380 943 1380 1626 1626 1626
40 24 2549520 3061496 3562 19297 13.2909 21153 3.26469 10.0051 165 378 531 1064 1555 3051 3562 3562
41 24 9601159 9558044 1159 6733 12.9771 7357 2.95755 10.0026 96 217 341 1017 1159 1159 1159 1159
