1 20 3584222 41682502 127 63087 13.9317 731891 3.92415 10.0014 33 73 122 127 127 127 127 127
2 20 725300 44977538 290 63098 15.3561 703223 5.34751 10.0016 32 72 122 290 290 290 290 290
3 20 22150794 21569623 101 63091 15.3024 831633 5.29697 10.0011 29 69 101 101 101 101 101 101
4 20 2663759 42871715 5498 62932 15.2941 614218 5.27292 10.0059 46 135 235 653 1170 2753 5198 5498
5 20 269888 44512420 375 63542 14.119 502105 4.1123 10.0013 29 69 119 375 375 375 375 375
6 20 18354549 12948200 19452 63096 15.5073 524567 5.48811 10.0089 49 149 258 984 1542 3115 5717 10437
7 20 1860467 71574634 173 64086 12.867 409416 2.8645 10.0012 29 69 119 173 173 173 173 173
8 20 3697692 40312764 21801 64784 13.4797 352215 3.4665 10.0092 53 163 274 1134 1994 3609 6234 10962
9 20 2228846 41030672 1737 61812 13.9565 485562 3.94757 10.0024 54 177 301 705 1199 1737 1737 1737
10 20 1668046 45532952 121 63093 15.1948 731580 5.1881 10.0015 29 69 119 121 121 121 121 121
11 20 2556436 41477454 162 63043 15.9965 753057 5.98314 10.0012 29 69 119 162 162 162 162 162
12 20 2792955 42072827 517 55522 13.5787 397616 3.57429 10.0017 32 72 122 517 517 517 517 517
13 20 1767167 68290285 139 65689 13.7504 462386 3.74734 10.0011 29 69 119 139 139 139 139 139
14 20 2831005 43065903 462 63089 15.9424 758407 5.92992 10.0017 38 82 133 462 462 462 462 462
15 20 781326 58780728 200 10474 10.5924 21992 0.590578 10.0012 29 69 119 200 200 200 200 200
16 20 2882397 39110342 381 63428 12.0661 346572 2.06246 10.0016 33 75 126 381 381 381 381 381
17 20 5966729 59500576 1365 61363 12.6673 738478 2.66291 10.0019 36 78 130 535 1036 1365 1365 1365
18 20 10123458 70104831 208 37817 10.9425 116791 0.939676 10.0012 35 75 124 208 208 208 208 208
19 20 5813323 47750614 273 63487 13.2151 526043 3.21033 10.0016 44 86 137 273 273 273 273 273
20 20 3938887 49430243 101 62954 15.5376 720790 5.53134 10.0011 29 69 101 101 101 101 101 101
21 20 8524190 67989008 822 65299 12.2634 395888 2.26121 10.0014 39 88 141 549 822 822 822 822
22 20 3266625 41294846 388 63027 15.6474 742279 5.63829 10.0017 29 69 119 388 388 388 388 388
23 20 5945063 52292186 9958 54236 13.808 336457 3.79608 10.0085 68 270 433 1847 2796 5139 7396 9958
24 20 17962361 14764308 185 60389 13.4711 412862 3.4637 10.0012 37 79 125 185 185 185 185 185
25 20 2525045 43920810 232 66128 13.9417 468761 3.93727 10.0016 32 75 125 232 232 232 232 232
26 20 2695921 41652399 86 59655 14.602 543313 4.59412 10.0015 29 69 86 86 86 86 86 86
27 20 2976892 40250139 140 64138 14.3564 564225 4.35102 10.0015 29 69 119 140 140 140 140 140
28 20 2709202 42953717 35906 63098 15.9159 614654 5.89397 10.0104 53 159 268 1184 1929 3583 6207 10936
29 20 2568613 50104340 165 62598 15.478 755444 5.47031 10.0012 29 69 119 165 165 165 165 165
30 20 10807401 30036258 111 63098 15.6286 745065 5.6195 10.0011 29 69 111 111 111 111 111 111
31 20 1609119 50796655 114 33922 10.6335 45869 0.631798 10.0014 29 69 114 114 114 114 114 114
32 20 1998021 43945052 285 64779 11.4935 167770 1.49154 10.0015 34 75 124 285 285 285 285 285
33 20 1711342 43998327 530 34204 10.7874 60626 0.783148 10.0018 29 69 119 519 530 530 530 530
34 20 6429176 38368276 183 67227 12.0907 241241 2.08743 10.0016 34 74 124 183 183 183 183 183
35 20 1864936 44279035 100 62576 15.1507 824461 5.1443 10.0011 29 69 100 100 100 100 100 100
36 20 4313973 73415898 1935 65699 12.54 230629 2.53386 10.002 41 109 162 575 1093 1935 1935 1935
37 20 1904913 47734117 347 61670 11.4987 126702 1.4964 10.0016 43 83 133 347 347 347 347 347
38 20 3156371 42010607 92 64008 12.01 210139 2.00769 10.0015 33 72 92 92 92 92 92 92
39 20 7667408 31730640 53 1314 10.1254 14294 0.123657 10.0014 29 53 53 53 53 53 53 53
40 20 8575836 42092503 125 63090 13.8139 703019 3.80931 10.0011 29 69 119 125 125 125 125 125
41 20 10000954 29876680 399 63095 15.5081 831252 5.50138 10.0016 29 69 119 399 399 399 399 399
42 20 6388630 48140997 78 62920 13.3912 492415 3.38781 10.0014 29 69 78 78 78 78 78 78
