1 32 179430 609765 3704 60877 14.182 432557 4.15478 10.0032 135 430 679 1426 1919 3370 3704 3704
2 32 24356 30691 8745 63082 18.6361 1318131 8.61989 10.0102 130 263 370 921 1442 3058 5658 8745
3 32 30742 49257 4976 63098 17.5856 1197547 7.56129 10.0034 118 252 402 1339 2381 4751 4976 4976
4 32 14515560 0 0 62534 18.3465 957595 8.33879 10.0016 1 1 1 1 1 1 1 1
5 32 209549 1366290 3843 21568 10.967 121915 0.962805 10.0035 218 635 773 1589 2464 3843 3843 3843
6 32 39268 126052 985 62927 18.8855 1118552 8.74158 10.0021 94 179 279 735 985 985 985 985
7 32 118516 203754 27891 67275 15.5697 558523 5.55132 10.0143 90 198 308 1075 1610 3228 5807 10506
8 32 107088 455615 10830 59603 12.4535 326329 2.44599 10.0069 99 317 577 2312 4351 8611 10830 10830
9 32 37917 160688 15401 62063 15.0269 682623 5.01252 10.0113 128 406 652 2059 3672 8459 14653 15401
10 32 35206 100460 2356 63027 18.6836 1068045 8.63839 10.0036 71 167 267 718 1239 2356 2356 2356
11 32 51988 57509 20500 65947 18.082 945707 8.06683 10.0089 122 232 339 1217 1805 3382 5911 10695
12 32 117678 161527 10761 64954 13.3044 573018 3.29433 10.008 133 445 761 2985 5102 9231 10761 10761
13 32 30533 1886369 1266 62314 15.193 750011 5.1707 10.0028 102 246 340 844 1266 1266 1266 1266
14 32 34091 104704 851 64883 16.743 1062860 6.72694 10.0021 108 265 385 801 851 851 851 851
15 32 42540 59793 11615 63032 16.3753 881859 6.33105 10.0153 78 172 276 1179 1734 3354 5874 10602
16 32 36730 24659 11885 63098 16.4608 1068084 6.43817 10.0119 71 167 280 852 1375 2992 5621 10271
17 32 3460726 47984 654 60990 17.2919 915887 7.27178 10.0018 113 282 360 654 654 654 654 654
18 32 25059 71079 822 63098 18.0605 1263281 8.05221 10.0018 118 220 270 670 822 822 822 822
19 32 45433 1089104 13135 61790 14.4446 585394 4.43089 10.0119 111 338 605 2468 4608 8700 11228 13135
20 32 62759 229296 1654 65623 16.9771 852448 6.96478 10.0029 110 257 407 905 1410 1654 1654 1654
21 32 6108009 42671 6501 61374 16.1981 986203 6.18587 10.0053 111 269 430 1337 2380 5365 6501 6501
22 32 52462 174252 14545 61328 17.8293 1194775 7.8062 10.0129 94 301 487 1438 2575 5806 8960 13368
23 32 58727 91608 15238 67307 16.5913 742678 6.57016 10.0158 79 194 308 1037 1541 3136 5820 10464
24 32 33634 70888 1710 60634 16.6266 808881 6.61621 10.0024 115 299 509 1658 1710 1710 1710 1710
25 32 27572 67488 4526 62918 18.5736 984660 8.54489 10.0064 80 260 374 974 1512 3042 4526 4526
26 32 81507 317230 15145 65606 14.9129 553539 4.89479 10.0133 112 330 592 1840 2807 4365 6862 11381
27 32 133749 187708 30438 66008 13.4843 336814 3.46244 10.0149 119 241 350 1298 1978 3587 6234 10845
28 32 3827197 0 0 62820 17.8009 769161 7.79192 10.0012 1 1 1 1 1 1 1 1
29 32 34029 1106417 12331 62935 19.1338 1237780 9.11562 10.0099 117 268 419 1598 2618 5829 10709 12331
30 32 583871 4068474 1735 37418 11.3048 66372 1.29894 10.0029 143 367 551 1117 1552 1735 1735 1735
31 32 53992 927284 549 62020 12.9872 588426 2.98218 10.0018 134 271 342 549 549 549 549 549
32 32 46172 38328 19179 65454 15.7737 741404 5.75912 10.0114 132 372 651 2566 4722 10879 18848 19179
33 32 52488 160587 20887 63904 13.8724 662631 3.84724 10.0159 88 288 508 1659 2785 6105 11084 15746
34 32 415533 1051682 6551 49250 13.4768 260996 3.45949 10.0083 77 247 399 1542 2383 4198 6164 6551
35 32 72167 64733 502 52581 13.8157 1013654 3.81203 10.0016 66 109 159 502 502 502 502 502
36 32 4381711 0 0 62997 17.6682 677334 7.65857 10.0016 1 1 1 1 1 1 1 1
37 32 43908 74015 17052 64710 18.0948 894354 8.06122 10.012 101 275 394 1009 1543 3211 5950 10451
38 32 49916 57299 18508 67368 16.0088 731768 5.99113 10.0138 140 298 415 1267 1825 3471 5997 10720
39 32 75713 127338 17806 43503 13.4251 368692 3.40575 10.015 155 311 489 1537 2660 5779 10116 14892
40 32 72769 12543 27559 65662 15.4744 769432 5.45619 10.0148 96 231 410 1765 2926 6201 11602 19617
41 32 32073 26055 1030 2664 0.236094 10417 0.115532 0.117737 230 496 638 1030 1030 1030 1030 1030
42 32 47254 125765 13118 63032 16.2239 907440 6.17386 10.0089 98 272 395 1035 1584 3160 5789 10476
43 32 69573 142819 22087 63592 15.6735 645135 5.65056 10.0127 99 263 370 1254 2129 3741 6263 11131
44 32 183323 1359326 22234 22698 11.3497 75122 1.33266 10.0168 103 342 567 1901 3621 8333 13724 19027
45 32 26477 36018 476 61579 17.8517 1238629 7.84521 10.0018 167 266 316 476 476 476 476 476
46 32 23783 36650 15520 63098 19.3335 1143284 9.30107 10.0138 108 260 377 1246 1808 3376 5925 10711
47 32 129992 239209 6955 66870 14.5396 607843 4.52111 10.0095 71 171 280 795 1337 2907 5424 6955
48 32 51099 446202 11903 63557 14.8647 730928 4.85356 10.0088 125 434 813 3429 6387 10324 11903 11903
49 32 34143 55502 15612 61425 17.7713 1181522 7.74854 10.0137 127 358 561 1642 2797 6032 10012 14717
50 32 28907 38587 10757 63098 19.3904 1161537 9.36336 10.0125 100 248 356 870 1418 3024 5667 10304
51 32 59742 65794 14384 63059 18.665 902793 8.60612 10.0143 73 179 305 1101 1602 3198 5802 10554
52 32 31921 182938 8488 67009 15.5519 602984 5.5327 10.0115 107 323 462 1231 1790 3314 5819 8488
53 32 23566 44409 6220 62935 18.7222 1084132 8.68546 10.0089 99 225 345 779 1393 2869 5302 6220
54 32 52338 192048 15685 65813 15.6028 988035 5.58314 10.015 107 259 426 1503 2622 5785 9055 13659
55 32 74412 98856 1342 65494 16.1948 1031149 6.18402 10.002 114 292 396 802 1289 1342 1342 1342
56 32 608230 1483551 53448 67277 13.2758 305366 3.25406 10.0144 75 220 334 1302 2531 4447 7062 11729
57 32 37604 39044 19740 64080 17.3601 930011 7.33868 10.0145 131 270 378 1239 2141 3728 6212 11023
58 32 195 5660 430 605 0.056532 1366 0.0425194 0.0136963 82 168 268 430 430 430 430 430
