1 16 340515 635191 1328 2151 0.624084 2834 0.181028 0.437516 160 554 725 1248 1328 1328 1328 1328
2 16 2676118 4856558 775 1056 2.74617 1341 0.0972867 2.6446 160 409 518 775 775 775 775 775
3 16 1959638 3686929 723 1071 3.19446 1631 0.141863 3.04805 160 390 499 723 723 723 723 723
4 16 6015210 13745988 1026 1998 10.1558 2646 0.148106 10.0026 160 468 618 1026 1026 1026 1026 1026
5 16 29095865 3 48 346 10.118 674 0.108674 10.0028 48 48 48 48 48 48 48 48
6 16 3868574 17850218 1153 2911 10.1685 3445 0.161059 10.0019 160 548 684 1121 1153 1153 1153 1153
7 16 5281000 14933476 643 791 8.02466 1018 0.12288 7.89637 160 347 436 643 643 643 643 643
8 16 106928 112421 442 539 0.176239 750 0.0968461 0.0746494 154 325 387 442 442 442 442 442
9 16 1911468 9030470 600 677 4.36421 879 0.0770328 4.28283 160 424 485 600 600 600 600 600
10 16 1111201 4019442 1357 1813 2.19315 2117 0.146004 2.04167 160 541 713 1251 1357 1357 1357 1357
11 16 5252582 6518619 1621 2737 10.1829 3992 0.174667 10.0027 160 617 836 1419 1621 1621 1621 1621
12 16 4318719 12112360 1896 4303 10.3384 5314 0.326645 10.0029 160 691 884 1458 1896 1896 1896 1896
13 16 5635004 10116180 444 1275 10.2048 1929 0.195546 10.003 160 321 369 444 444 444 444 444
14 16 12190487 9847514 402 1042 10.173 1473 0.162086 10.0026 160 344 390 402 402 402 402 402
15 16 4844273 13600010 3336 6053 10.2711 7709 0.260575 10.004 160 800 1292 2277 2768 3336 3336 3336
16 16 4303912 9452839 371 717 10.1664 1015 0.157209 10.0028 160 306 355 371 371 371 371 371
17 16 3748047 10238851 1744 3442 10.2458 3928 0.23274 10.0035 160 608 786 1377 1744 1744 1744 1744
18 16 796488 1246693 580 883 0.857645 1225 0.128518 0.725216 160 401 490 580 580 580 580 580
19 16 4657973 15970510 565 1456 10.1776 2051 0.169077 10.003 160 435 494 565 565 565 565 565
20 16 3464274 14688039 347 738 10.1936 1028 0.184556 10.0028 160 260 310 347 347 347 347 347
21 16 4956923 14413764 217 363 10.1007 709 0.0939615 10.0029 122 184 217 217 217 217 217 217
22 16 899655 2138878 337 564 2.32845 848 0.153585 2.16996 139 286 335 337 337 337 337 337
23 16 4635446 15719400 290 914 10.1063 1218 0.0987842 10.0027 160 281 290 290 290 290 290 290
24 16 4138360 12784444 706 3278 10.2398 4285 0.231302 10.0028 160 457 550 706 706 706 706 706
25 16 5267204 11470827 1643 2857 10.1814 3308 0.172133 10.0034 160 618 810 1388 1643 1643 1643 1643
26 16 4361939 18337018 349 614 10.1624 771 0.154841 10.0024 142 255 305 349 349 349 349 349
27 16 10167756 16116073 273 501 10.104 748 0.0985218 10.0013 160 244 273 273 273 273 273 273
28 16 4745285 14241219 1006 2335 10.2539 2939 0.243396 10.003 160 527 658 1006 1006 1006 1006 1006
29 16 6454671 10475379 334 801 10.1688 1089 0.161876 10.0014 160 320 334 334 334 334 334 334
30 16 7875498 161362 433 502 2.665 716 0.110131 2.54949 160 398 433 433 433 433 433 433
31 16 305667 646731 947 1194 0.713121 1414 0.157186 0.549199 160 474 616 947 947 947 947 947
32 16 1435003 2548751 1074 1985 1.69118 2335 0.139059 1.54754 160 464 597 1057 1074 1074 1074 1074
33 16 3212450 11823246 2406 3970 10.2927 4847 0.281471 10.003 160 800 1184 1959 2406 2406 2406 2406
34 16 5130022 13088341 240 474 10.1137 699 0.108891 10.0014 152 239 240 240 240 240 240 240
35 16 4991712 15440061 687 2115 10.1889 2525 0.178653 10.003 160 448 528 687 687 687 687 687
36 16 4668939 6171835 4694 7875 10.3173 9077 0.305091 10.0036 160 800 1600 3120 3773 4694 4694 4694
37 16 5895139 13133927 143 217 10.0886 379 0.082229 10.0028 87 134 143 143 143 143 143 143
38 16 6571367 16308895 497 1173 10.1211 1487 0.113638 10.0029 160 309 363 497 497 497 497 497
39 16 3851950 3862259 2827 5262 10.313 6279 0.300468 10.0035 160 725 962 1952 2505 2827 2827 2827
40 16 5880379 22282980 302 545 10.1477 757 0.14014 10.0025 160 253 302 302 302 302 302 302
41 16 4712982 8549188 4227 5089 7.78603 5933 0.276271 7.5003 160 800 1281 2437 2990 4227 4227 4227
42 16 5471911 12824131 469 1045 10.1277 1364 0.120331 10.003 160 323 383 469 469 469 469 469
43 16 3573778 6347532 2297 3046 10.2348 3889 0.224022 10.0028 160 642 859 1596 2081 2297 2297 2297
44 16 4672476 12695856 279 962 10.1866 1310 0.17873 10.0014 160 275 279 279 279 279 279 279
45 16 3778216 11027283 1604 3731 10.2213 4143 0.210717 10.0033 160 579 732 1300 1604 1604 1604 1604
46 16 63770 163967 602 767 0.20124 1061 0.117486 0.0795915 160 410 486 602 602 602 602 602
47 16 5803220 13845190 276 947 10.1052 1440 0.0979806 10.0029 150 235 276 276 276 276 276 276
48 16 4240779 10045062 373 702 10.1253 943 0.117228 10.0029 160 332 373 373 373 373 373 373
49 16 4487211 9780700 732 1688 10.2185 2265 0.208 10.0014 160 449 547 732 732 732 732 732
50 16 8210403 17313413 306 683 10.1321 949 0.12658 10.0013 142 226 277 306 306 306 306 306
