1 24 14811111 26579177 1570 26297 13.9127 32519 3.88302 10.003 118 272 389 791 1278 1570 1570 1570
2 24 577336 42111034 345 53262 14.9679 58511 4.93522 10.0016 33 73 123 345 345 345 345 345
3 24 15065800 34210217 580 15268 12.792 19490 2.77485 10.0056 51 156 224 580 580 580 580 580
4 24 8429687 36115188 1006 11940 13.4471 14942 3.42466 10.0021 67 119 170 567 1006 1006 1006 1006
5 24 13866915 37806117 484 20844 12.5111 22398 2.49112 10.0054 54 133 187 484 484 484 484 484
6 24 14269485 29337373 69 5698 12.5499 7209 2.5291 10.0015 33 69 69 69 69 69 69 69
7 24 7949957 68023152 182 18716 12.7169 23714 2.70094 10.0014 60 119 171 182 182 182 182 182
8 24 26998575 18212969 384 19360 12.5904 25370 2.57014 10.0053 42 115 165 384 384 384 384 384
9 24 14477658 15654558 80 4200 13.2251 4822 3.20385 10.005 33 73 80 80 80 80 80 80
10 24 53258882 7991579 346 13641 12.6906 15817 2.67641 10.0015 72 112 162 346 346 346 346 346
11 24 17704414 19100859 116 4725 13.321 5863 3.29824 10.0055 42 82 116 116 116 116 116 116
12 24 19610445 25380805 448 26079 14.2174 29287 4.19219 10.0016 107 234 284 448 448 448 448 448
13 24 23736169 18732678 154 12497 13.046 13630 3.02169 10.0052 52 110 154 154 154 154 154 154
14 24 26892074 53112232 179 5033 12.3117 5979 2.30243 10.0014 33 73 123 179 179 179 179 179
15 24 14936716 27070686 449 8354 12.6709 8927 2.65096 10.0016 60 173 230 449 449 449 449 449
16 24 20273845 50369239 257 16602 13.4636 20628 3.43726 10.0045 83 137 182 257 257 257 257 257
17 24 11951669 26317107 465 7101 13.0165 8543 2.99886 10.0016 85 198 254 465 465 465 465 465
18 24 15721990 15694375 2475 12008 14.1947 15328 4.17095 10.0058 33 73 123 523 1023 2475 2475 2475
19 24 24779258 12376311 1015 6427 13.6898 7609 3.67321 10.0022 33 73 123 523 1015 1015 1015 1015
20 24 10901278 26872052 53 2273 12.1768 2523 2.16091 10.0015 33 53 53 53 53 53 53 53
21 24 17306710 26318686 64 12007 13.0086 13817 2.9841 10.0014 34 64 64 64 64 64 64 64
22 24 34296017 45099346 520 23677 13.6923 27139 3.6674 10.0047 67 112 162 520 520 520 520 520
23 24 10572066 62584831 265 7439 11.9196 8043 1.90812 10.0015 36 76 126 265 265 265 265 265
24 24 29122656 10155895 138 24650 13.0246 29731 2.99837 10.0015 53 97 138 138 138 138 138 138
25 24 19860916 23568420 154 25099 13.5335 27506 3.50046 10.0053 66 113 154 154 154 154 154 154
26 24 9852584 58218032 242 29843 12.4953 37651 2.47823 10.0052 42 89 141 242 242 242 242 242
27 24 521654 42034900 475 27121 13.7433 31695 3.71464 10.0055 47 94 147 475 475 475 475 475
28 24 13717792 4571247 2342 15624 14.4931 16989 4.471 10.0069 33 73 123 523 1023 2342 2342 2342
29 24 23835116 8935108 463 5230 12.5965 6065 2.57111 10.0057 34 74 124 463 463 463 463 463
30 24 749833 64920538 186 14960 12.9428 16506 2.93117 10.0015 33 73 123 186 186 186 186 186
31 24 169930 44507906 778 4455 11.7863 4943 1.7695 10.0059 33 73 123 523 778 778 778 778
32 24 2734898 40439046 369 1152 11.4227 1358 1.40691 10.0057 33 101 164 369 369 369 369 369
33 24 16538843 4974341 64 1232 12.1366 1610 2.11982 10.0014 35 64 64 64 64 64 64 64
34 24 21461749 16231031 54 3750 12.319 4146 2.30343 10.0014 34 54 54 54 54 54 54 54
35 24 23647483 39575202 56 1354 11.769 1746 1.75651 10.0014 33 56 56 56 56 56 56 56
36 24 15236831 26019120 504 11589 13.4968 13311 3.48154 10.0056 51 145 217 504 504 504 504 504
37 24 1445424 42163952 335 17478 13.1898 18438 3.16527 10.0016 41 82 131 335 335 335 335 335
38 24 7675929 32512466 109 3726 12.0775 4319 2.06667 10.0015 56 96 109 109 109 109 109 109
39 24 5731239 30530424 154 8044 12.9193 9098 2.89703 10.0053 57 98 147 154 154 154 154 154
40 24 19138588 24289181 746 19297 13.4544 21153 3.43064 10.0019 105 194 252 648 746 746 746 746
41 24 23371473 20618288 60 6733 13.1923 7357 3.173 10.0014 39 60 60 60 60 60 60 60
42 24 9056810 42301788 95 15063 12.166 17149 2.14587 10.0054 34 74 95 95 95 95 95 95
43 24 870675 43609910 127 14172 13.6515 17304 3.63132 10.0015 33 73 123 127 127 127 127 127
44 24 16474736 24080040 54 4727 12.8017 6080 2.78028 10.0053 34 54 54 54 54 54 54 54
45 24 16485054 31348785 176 6151 11.5463 7317 1.53345 10.0015 43 87 138 176 176 176 176 176
46 24 59999708 8326167 186 8599 12.1804 9597 2.16697 10.0014 39 79 128 186 186 186 186 186
47 24 16851337 40754104 839 4630 11.6897 6469 1.67285 10.0056 42 122 205 612 839 839 839 839
48 24 12428814 49077484 572 27148 12.7907 29623 2.7723 10.0018 133 245 296 572 572 572 572 572
49 24 20326382 14664684 112 2502 12.2934 3009 2.27578 10.0014 37 77 112 112 112 112 112 112
50 24 11218334 44689788 542 12959 12.2524 14803 2.23239 10.0054 81 155 209 542 542 542 542 542
51 24 24405420 16334983 91 11320 13.1406 12532 3.11717 10.0052 43 84 91 91 91 91 91 91
52 24 7849632 33166499 122 18204 14.0736 19975 4.04926 10.0014 51 90 122 122 122 122 122 122
