1 8 25551418 13438 89080 144482 19.03 280002 8.9473 10.0206 80 400 800 4000 8000 20000 40000 73369
2 8 11374104 23088 59451 99049 9.93512 129425 7.33266 2.57055 80 400 800 4000 8000 20000 33606 45963
3 8 3289054 2045 6937 16578 8.54145 25010 7.4005 1.09232 80 400 800 4000 5963 6937 6937 6937
4 8 31863688 9017 65423 138945 18.9324 234011 8.85101 10.0185 80 400 800 4000 8000 20000 39875 65423
5 8 35729880 10772 79447 172696 20.4398 244689 10.3681 10.0208 80 400 800 4000 8000 20000 40000 74856
6 8 27598618 18115 124332 205348 19.8167 292505 9.74548 10.0211 80 400 800 4000 8000 20000 40000 77861
7 8 28585680 13967 84016 142648 19.4144 227375 9.31286 10.0203 80 400 800 4000 8000 20000 39332 68714
8 8 31564698 75250 56626 87913 18.6372 125837 8.55392 10.017 80 400 800 4000 8000 19858 32005 43704
9 8 7594342 25791 38667 71261 9.04982 85788 6.34771 2.66929 80 400 800 4000 8000 17503 23889 31843
10 8 29518424 21670 101981 150897 19.1397 215192 9.06867 10.0188 80 400 800 4000 8000 20000 38640 64657
11 8 6606108 25471 33054 52419 9.76292 70210 7.38923 2.32132 80 400 800 4000 8000 16581 22401 28906
12 8 36294623 16326 110742 193028 17.8509 288968 7.80116 10.0205 80 400 800 4000 8000 20000 40000 76786
13 8 33995012 11647 87005 169759 19.6719 285946 9.6011 10.0212 80 400 800 4000 8000 20000 40000 77189
14 8 54883124 16825 113964 200695 18.6864 243991 8.63137 10.0153 80 400 800 4000 8000 20000 40000 77194
15 8 12848286 38368 90614 129617 13.7969 151528 9.20231 4.52917 80 400 800 4000 8000 20000 36703 54040
16 8 27067872 37120 109544 153819 19.1058 208922 9.01702 10.0196 80 400 800 4000 8000 20000 39550 67545
17 8 31374982 21360 64537 110713 18.8982 141729 8.81442 10.0169 80 400 800 4000 8000 20000 34238 48581
18 8 19471960 22697 51474 80204 13.9979 98748 7.10973 6.83677 80 400 800 4000 8000 19433 29375 39403
19 8 36856075 19946 97939 151925 18.3715 212232 8.32054 10.0189 80 400 800 4000 8000 20000 39598 68887
20 8 2568404 3403 8066 21388 6.24564 28290 5.60715 0.60361 80 400 800 4000 5914 7584 8066 8066
21 8 36953746 8559 65443 131483 17.1726 265193 7.12703 10.0173 80 400 800 4000 8000 20000 40000 65443
22 8 29162040 31771 78601 131624 18.0301 176017 8.59759 9.40128 80 400 800 4000 8000 20000 38463 60413
23 8 10457837 5975 15405 35480 11.4838 58693 7.9326 3.50404 80 400 800 4000 7993 13349 15405 15405
24 8 28313506 34478 76386 123276 15.1888 149766 9.30322 5.84682 80 400 800 4000 8000 20000 34900 51231
25 8 33304778 12609 82727 158318 19.433 200496 9.34319 10.0198 80 400 800 4000 8000 20000 40000 71436
26 8 28124821 27393 92019 133310 19.2688 196788 9.18584 10.0187 80 400 800 4000 8000 20000 38911 62563
27 8 50455558 9435 56263 106157 17.79 172250 7.74537 10.0122 80 400 800 4000 8000 20000 37447 56263
28 8 7288100 12653 26117 52999 7.75777 64584 6.09121 1.63599 80 400 800 4000 8000 13852 18843 23919
29 8 27527417 17678 60181 86018 19.6516 168459 9.57612 10.0184 80 400 800 4000 8000 19629 33388 48988
30 8 26786225 38064 112955 132643 19.7042 209948 10.2427 9.3962 80 400 800 4000 8000 20000 39191 65528
31 8 2470115 1373 5176 14298 7.25475 23119 6.35889 0.852696 80 400 800 3863 4853 5176 5176 5176
32 8 41154884 7303 49427 108503 19.9755 154885 9.91995 10.0155 80 400 800 4000 8000 20000 37971 49427
33 8 28884715 17663 92135 145668 19.9408 210393 9.84579 10.0197 80 400 800 4000 8000 20000 39500 68178
34 8 26830945 13526 48465 96349 18.5677 147810 8.37033 10.0163 80 400 800 4000 8000 19862 32838 44937
35 8 31426945 19619 134359 211437 17.2405 280530 7.18775 10.022 80 400 800 4000 8000 20000 40000 78354
36 8 33456907 26472 129839 162751 17.7419 258155 7.68948 10.0212 80 400 800 4000 8000 20000 40000 74623
37 8 36508118 19934 125676 194579 17.6502 250921 7.59882 10.0204 80 400 800 4000 8000 20000 40000 77028
38 8 38849189 30375 137495 175869 17.4182 244403 7.36776 10.0203 80 400 800 4000 8000 20000 40000 74513
39 8 29252453 23743 139262 187958 18.7807 267376 8.58303 10.015 80 400 800 4000 8000 20000 40000 77064
40 8 45067291 6307 33805 101616 19.501 155193 9.42708 10.0116 80 400 800 4000 8000 19274 30099 33805
41 8 4155116 6651 13387 35106 9.09882 43983 7.61248 1.42308 80 400 800 4000 7015 10231 12729 13387
42 8 3715720 9151 18904 40444 7.71115 46848 6.51757 1.14509 80 400 800 4000 7762 11540 15054 18904
43 8 30207176 1971 13728 42600 17.5055 60947 7.43989 10.0048 80 400 800 4000 8000 13728 13728 13728
44 8 800327 496 2260 5513 6.28133 7790 5.97669 0.258562 80 400 800 2260 2260 2260 2260 2260
45 8 25163638 41686 103843 131446 17.563 181763 9.36134 8.14944 80 400 800 4000 8000 20000 37368 57774
46 8 355783 184 883 1712 4.95951 2495 4.79827 0.114948 80 400 768 883 883 883 883 883
47 8 40664175 2982 22533 84293 19.9197 126488 9.8426 10.0071 80 400 800 4000 8000 19638 22533 22533
48 8 54934547 6898 45033 120967 17.4742 155211 7.43 10.0138 80 400 800 4000 8000 20000 36770 45033
49 8 720435 363 1448 4752 5.89829 6758 5.71307 0.154992 80 400 800 1448 1448 1448 1448 1448
50 8 47925829 17074 102015 164126 19.4239 227462 9.36203 10.015 80 400 800 4000 8000 20000 40000 72161
51 8 17867014 34369 75870 104837 11.368 156625 7.46984 3.86575 80 400 800 4000 8000 20000 35202 50504
52 8 614645 539 1958 3169 4.80705 4311 4.55962 0.212203 80 400 800 1919 1958 1958 1958 1958
53 8 27187380 28140 86307 116129 19.9958 197772 9.91327 10.0171 80 400 800 4000 8000 20000 36192 55186
54 8 29928486 13928 66481 102145 18.8846 180792 8.80095 10.0188 80 400 800 4000 8000 20000 37764 58773
55 8 28720067 10156 49686 105592 19.2106 180260 9.12552 10.0196 80 400 800 4000 8000 19963 33581 49374
56 8 25996296 20122 111991 155964 19.9066 249896 9.7985 10.0203 80 400 800 4000 8000 20000 40000 73409
57 8 22866222 25392 70966 87832 18.9353 165785 10.654 8.21235 80 400 800 4000 8000 20000 35127 51480
58 8 27178340 14535 99021 158721 19.3267 269131 9.2404 10.0202 80 400 800 4000 8000 20000 40000 75038
59 8 4440228 997 3272 9880 7.20579 16323 6.23664 0.941245 80 400 800 2829 3272 3272 3272 3272
60 8 18597197 29751 84044 117822 13.4864 163096 7.84314 5.61222 80 400 800 4000 8000 20000 37284 56405
61 8 32965398 5809 41494 115614 19.4778 152787 9.39526 10.012 80 400 800 4000 8000 20000 37488 41494
62 8 28396676 12651 47128 86432 19.0616 119871 8.9796 10.0166 80 400 800 4000 8000 19846 31460 42708
63 8 4724702 2238 8854 23464 8.73032 34156 7.06073 1.62114 80 400 800 4000 7075 8854 8854 8854
64 8 26275817 17725 89195 149446 19.6635 198004 9.58881 10.0213 80 400 800 4000 8000 20000 39202 65857
65 8 29432061 19209 136665 222140 19.441 279046 9.36917 10.0214 80 400 800 4000 8000 20000 40000 79734
66 8 27032000 36032 120062 151792 19.6547 213816 9.58261 10.0202 80 400 800 4000 8000 20000 39866 69632
67 8 31051821 13118 95080 164345 18.896 278869 8.82462 10.0217 80 400 800 4000 8000 20000 40000 76839
68 8 32431139 1505 10107 33372 18.4306 50817 8.37483 10.0035 80 400 800 4000 7939 10107 10107 10107
69 8 37554432 27626 109420 140067 19.696 234978 9.63548 10.0143 80 400 800 4000 8000 20000 39656 69615
70 8 36733811 1532 11970 67798 19.2008 162358 9.1415 10.004 80 400 800 4000 8000 11970 11970 11970
71 8 19072131 9126 29405 64525 14.7418 84502 8.45809 6.21416 80 400 800 4000 8000 18513 25453 29405
72 8 32949142 20607 113870 150441 19.4514 251115 9.39843 10.022 80 400 800 4000 8000 20000 40000 73733
73 8 2823981 3394 7255 25142 9.34224 35535 8.21306 1.08532 80 400 800 3651 4824 6401 7255 7255
74 8 16633405 47093 35527 64791 14.3 87099 8.28041 5.95388 80 400 800 4000 8000 16282 22098 29746
75 8 1950502 1247 4403 11407 6.91454 17079 6.22799 0.639531 80 400 800 3513 4227 4403 4403 4403
76 8 460091 444 2127 3522 4.93341 4465 4.81427 0.090462 80 400 800 2127 2127 2127 2127 2127
77 8 13437333 27300 80747 119256 15.5687 170763 9.95106 5.5648 80 400 800 4000 8000 20000 37991 57269
78 8 29476347 17417 118460 175504 18.607 295487 8.52002 10.021 80 400 800 4000 8000 20000 40000 77742
79 8 42082802 23411 160165 234784 17.5086 292393 7.4568 10.0212 80 400 800 4000 8000 20000 40000 80000
80 8 30869651 14936 89052 163665 19.8407 229349 9.63482 10.02 80 400 800 4000 8000 20000 40000 70558
81 8 31268899 8211 52200 116930 20.3288 195063 10.2597 10.016 80 400 800 4000 8000 20000 37577 52200
82 8 30509089 19512 122672 191828 19.5062 253594 9.41539 10.0213 80 400 800 4000 8000 20000 40000 76885
83 8 7944733 2268 6381 20425 10.7013 32712 7.72826 2.92733 80 400 800 3934 5380 6381 6381 6381
84 8 45444272 3817 29793 120601 19.3829 155008 9.30276 10.0092 80 400 800 4000 8000 20000 29793 29793
85 8 40505893 23677 120034 146414 17.94 252502 7.88865 10.0199 80 400 800 4000 8000 20000 40000 73954
86 8 33626880 10841 75406 168586 20.2434 229092 10.0404 10.0207 80 400 800 4000 8000 20000 40000 71402
87 8 18080472 49400 43521 80615 11.6555 128996 7.1671 4.45725 80 400 800 4000 8000 19072 28307 35479
88 8 40630818 22945 99171 136498 17.7302 226078 7.68804 10.0143 80 400 800 4000 8000 20000 39154 66352
89 8 29772461 17258 119830 198940 20.1419 289387 10.0539 10.0204 80 400 800 4000 8000 20000 40000 78166
90 8 1144435 240 1205 3191 7.30248 6172 6.85965 0.400689 80 400 800 1205 1205 1205 1205 1205
91 8 194366 120 578 937 4.51835 1438 4.41236 0.0690653 80 400 558 578 578 578 578 578
92 8 10293530 16109 35725 69490 9.65927 84083 6.24884 3.37953 80 400 800 4000 8000 17437 23408 30074
93 8 29870602 16673 112059 197673 19.4658 291524 9.3873 10.0205 80 400 800 4000 8000 20000 40000 76978
94 8 32568444 7286 45163 114871 19.5985 153798 9.51831 10.0147 80 400 800 4000 8000 20000 36012 45163
95 8 42837990 9340 58902 113382 19.0877 190939 9.03523 10.0133 80 400 800 4000 8000 20000 38574 58902
96 8 51463442 4046 31280 113655 16.5732 160440 6.53973 10.008 80 400 800 4000 8000 20000 31280 31280
97 8 10576820 23702 36569 79454 9.637 107805 7.09984 2.50779 80 400 800 4000 8000 16565 24034 30475
98 8 28639140 24191 138214 191806 20.0083 262476 9.7974 10.0208 80 400 800 4000 8000 20000 40000 77244
99 8 34747534 4428 27107 89851 18.0732 131562 8.00698 10.0068 80 400 800 4000 8000 18861 27107 27107
100 8 20938091 67514 54037 99529 13.293 131364 8.74039 4.51588 80 400 800 4000 8000 19709 30976 41858
