1 16 2361033 16437936 1582 21369 15.5209 25552 5.38725 10.0213 160 467 656 1264 1582 1582 1582 1582
2 16 2893400 2437972 1868 5883 5.61379 6446 3.06786 2.43265 160 638 857 1467 1868 1868 1868 1868
3 16 1542151 1519911 16904 26495 15.0605 30887 4.89818 10.0181 160 800 1600 5566 7541 10967 13830 16904
4 16 2883977 3628824 8870 34437 18.3945 39996 8.25582 10.0114 160 710 1167 3417 4813 7045 8870 8870
5 16 1650190 3086174 10637 34274 16.1023 41281 5.95927 10.0192 160 764 1234 3500 5205 7787 10078 10637
6 16 4114103 6821582 426 13680 14.7795 15320 4.65157 10.0161 73 190 268 426 426 426 426 426
7 16 1432911 1403181 2912 8693 8.70316 9190 4.56195 4.01728 160 608 854 1855 2338 2912 2912 2912
8 16 3308001 4562394 6584 52680 18.7391 59096 8.61735 10.0117 160 567 928 2682 3925 5659 6584 6584
9 16 1270 1296 67 1415 2.18352 1595 2.10118 0.00579573 53 67 67 67 67 67 67 67
10 16 442858 759008 256 2083 4.01885 2388 3.21899 0.686023 100 179 228 256 256 256 256 256
11 16 1658842 3238267 1285 35068 18.1274 41140 7.98476 10.0042 104 342 520 1074 1285 1285 1285 1285
12 16 1589777 2315052 9692 49152 16.8799 58178 6.76845 10.0094 160 800 1553 3517 5076 7190 9510 9692
13 16 1388783 1714883 9167 59623 17.8564 64800 7.67642 10.0132 160 800 1275 3272 4830 7207 9167 9167
14 16 2695743 6500590 2098 23536 14.8654 27287 4.73166 10.0052 118 367 588 1458 1898 2098 2098 2098
15 16 3943160 7513213 1532 18333 16.445 21971 6.33543 10.0054 144 366 558 1186 1532 1532 1532 1532
16 16 6143590 13488190 4546 14904 15.5767 17444 5.43785 10.0222 160 788 1361 2891 3605 4546 4546 4546
17 16 3196710 6405643 1862 11063 13.8241 15601 3.72121 10.005 160 586 841 1469 1862 1862 1862 1862
18 16 5687307 13287075 4474 16539 14.1235 17428 4.03349 10.0048 160 719 1107 2314 3092 4470 4474 4474
19 16 3448797 6401150 364 15431 15.5913 17413 5.47269 10.0046 66 175 248 364 364 364 364 364
20 16 3245182 5296626 7400 15740 14.7998 17927 4.66695 10.0059 160 800 1518 3504 4518 6173 7400 7400
21 16 4961507 11823248 986 35653 15.6996 37653 5.61617 10.0038 129 351 510 966 986 986 986 986
22 16 24318 19712 529 2765 3.03985 3173 2.89908 0.0395491 129 252 343 529 529 529 529 529
23 16 2122471 1762159 6453 50484 14.5598 54646 4.47677 10.0057 160 701 1101 2854 3897 5531 6453 6453
24 16 4847273 11489165 7347 15657 12.8975 18040 3.83821 8.9718 160 798 1461 3511 4496 6102 7347 7347
25 16 24052 42838 599 3689 5.48151 4003 4.61798 0.0630234 130 264 369 599 599 599 599 599
26 16 3044336 8965184 7220 21884 15.4232 23649 5.30195 10.008 160 731 1152 3088 4203 5944 7220 7220
27 16 2378637 4514197 5437 11269 8.44132 13448 4.94197 3.38304 160 777 1339 3260 4115 5419 5437 5437
28 16 873821 938577 2882 54674 16.7744 58817 6.62852 10.0213 160 500 753 1805 2378 2882 2882 2882
29 16 2349565 5237502 1729 24441 18.1625 28049 8.02624 10.0059 135 382 569 1246 1711 1729 1729 1729
30 16 301457 421938 2444 6011 4.7179 7190 3.68688 0.926574 160 612 816 1625 2113 2444 2444 2444
31 16 2043930 2574646 5677 28595 16.3273 34736 6.19685 10.0075 160 531 882 2461 3508 5113 5677 5677
32 16 1338958 1535132 3472 30116 15.41 34500 5.26335 10.0166 160 581 834 1965 2632 3472 3472 3472
33 16 993493 1338762 4026 51376 16.9778 56580 6.87964 10.0063 160 586 910 2115 2873 4026 4026 4026
34 16 132812 473856 313 3561 4.55983 4115 4.10005 0.339715 96 190 249 313 313 313 313 313
35 16 2224414 4663839 3634 25184 14.5263 26952 4.43223 10.0064 160 551 858 1983 2620 3634 3634 3634
36 16 5507801 13391943 1862 15537 13.7362 16996 3.65659 10.0055 160 412 594 1298 1781 1862 1862 1862
37 16 1297219 1430789 7895 28784 15.2431 34713 5.11107 10.0084 160 751 1299 3452 4600 6524 7895 7895
38 16 1614406 3006043 5296 54175 17.7965 59390 7.67478 10.0073 160 617 999 2640 3628 5024 5296 5296
39 16 117743 314255 346 1646 2.78736 1795 2.58691 0.126882 132 230 283 346 346 346 346 346
40 16 7485109 13748342 1958 7739 12.6283 8438 2.48812 10.0227 145 393 616 1419 1883 1958 1958 1958
41 16 778430 546450 219 42959 20.6745 59281 10.4966 10.0213 78 154 205 219 219 219 219 219
42 16 7061712 20551111 14267 37508 15.8067 42215 5.71395 10.0134 160 797 1443 4370 6544 10010 12602 14267
43 16 1159718 995634 2219 45721 16.9001 53014 6.7834 10.0168 160 556 785 1584 2073 2219 2219 2219
