1 20 222154 3103523 3550 19754 11.4191 23006 1.38952 10.008 80 235 403 1121 1640 3119 3550 3550
2 20 640511 3004404 7575 18788 11.5 23739 1.48153 10.0077 82 317 550 1681 2681 4311 6659 7575
3 20 2561575 11506600 1209 13799 11.2561 15379 1.24452 10.0022 63 164 284 780 1209 1209 1209 1209
4 20 1156981 2063222 5056 17351 11.4318 20845 1.41172 10.0089 79 266 476 1531 2136 3544 5056 5056
5 20 118015 126116 1800 11946 11.4038 14699 1.3859 10.0088 57 146 246 657 1151 1800 1800 1800
6 20 1482724 6548087 4610 18778 11.3748 21041 1.36149 10.0036 74 277 480 1479 2460 4029 4610 4610
7 20 1246293 2793010 6256 16676 11.3923 18624 1.37558 10.0073 85 321 555 1630 2457 4001 6144 6256
8 20 395201 5715696 5271 20845 11.4037 23878 1.38649 10.0059 73 270 459 1497 2183 3608 5271 5271
9 20 72374 4949546 1729 10975 11.2826 12192 1.26562 10.0076 72 218 352 1171 1664 1729 1729 1729
10 20 66328 772190 8374 23740 11.4127 24939 1.39437 10.0088 99 349 630 2263 4262 8088 8374 8374
11 20 1897103 6964820 1804 11654 11.2731 13620 1.26236 10.0025 73 192 300 830 1328 1804 1804 1804
12 20 4119693 3061014 2214 12581 11.22 15877 1.20605 10.0036 97 322 505 1086 1576 2214 2214 2214
13 20 2499208 5154547 1051 14378 10.9135 15558 0.904938 10.0027 89 284 397 830 1051 1051 1051 1051
14 20 334795 254463 1034 13082 11.284 15749 1.27334 10.0027 81 233 349 738 1034 1034 1034 1034
15 20 724602 3837825 5643 21148 11.3907 25038 1.37626 10.0058 94 365 599 1664 2686 4361 5643 5643
16 20 101266 14067439 849 16534 11.3891 18328 1.3761 10.0027 55 150 217 633 849 849 849 849
17 20 134092 10515005 1621 15881 11.282 19340 1.26498 10.008 84 230 322 764 1252 1621 1621 1621
18 20 1322980 2517599 5038 18136 11.3429 22119 1.32632 10.0055 95 327 535 1590 2224 3718 5038 5038
19 20 2977950 1050784 8659 19630 11.0472 22739 1.03243 10.0058 100 368 631 1949 2997 4938 7358 8659
20 20 132846 20091253 2514 15203 11.2649 17011 1.2527 10.0029 57 199 315 1026 1510 2514 2514 2514
21 20 63885 1762309 7043 18855 11.3139 19919 1.29535 10.0096 90 299 497 1433 2427 5077 7043 7043
22 20 1647087 1512215 7567 17696 11.0074 20956 0.992544 10.0065 115 415 736 2195 3337 6015 7567 7567
23 20 2231499 6488442 2605 14907 11.3173 16666 1.30232 10.006 78 237 383 954 1488 2605 2605 2605
24 20 41743 7557032 2770 19097 11.5158 22307 1.49971 10.0064 74 289 436 1368 2127 2770 2770 2770
25 20 144096 215772 4224 15083 11.364 16888 1.34425 10.0086 82 246 395 1222 1728 3167 4224 4224
26 20 687072 10988785 3472 13933 11.3197 17544 1.30098 10.0091 56 175 301 954 1493 2927 3472 3472
27 20 3057925 5502014 5117 19669 11.5129 23679 1.49184 10.0091 81 273 520 1645 2453 3803 5117 5117
28 20 1771938 8860312 3008 14971 11.2301 16773 1.21725 10.0044 63 192 319 931 1464 2838 3008 3008
29 20 1267924 8142188 5622 15947 11.455 18844 1.435 10.0098 67 250 449 1491 2104 3490 5622 5622
30 20 305398 1018074 3644 12805 10.9115 13866 0.896718 10.0088 57 178 304 1051 1569 2991 3644 3644
31 20 609815 425805 7098 23458 11.3236 24677 1.30337 10.0102 82 319 572 1802 2768 4266 6595 7098
32 20 651517 2628090 5101 20858 11.4585 25515 1.43901 10.0096 72 267 433 1354 1903 3404 5101 5101
33 20 503896 5855550 2771 17651 11.4034 19751 1.38544 10.0082 57 198 303 838 1338 2771 2771 2771
34 20 871567 1762509 4298 16349 11.2958 20682 1.27537 10.0087 73 232 386 1278 1849 3356 4298 4298
35 20 565589 3648107 6563 22235 11.3534 27726 1.33926 10.0038 126 535 978 3408 4675 6161 6563 6563
36 20 188207 17236539 5184 22276 11.4208 26000 1.40336 10.0062 74 261 424 1296 1866 3365 5184 5184
37 20 916548 3357692 7840 19513 11.449 21805 1.43149 10.0073 101 409 743 2392 3547 5312 7637 7840
38 20 944691 3499498 8611 17721 11.4243 21536 1.40546 10.0077 90 350 618 1892 2976 5398 7808 8611
39 20 2030150 6699578 2144 22220 10.9483 24756 0.938195 10.0035 119 322 434 897 1409 2144 2144 2144
40 20 2813057 3757212 5097 22114 11.0902 24184 1.0733 10.0092 74 259 478 1534 2267 3647 5097 5097
41 20 1371365 4033874 6236 18772 11.4529 22593 1.43469 10.0065 99 344 582 1708 2637 4164 6236 6236
