1 24 7217752 3969874 797 9321 13.2112 11217 3.1247 10.0038 168 345 437 797 797 797 797 797
2 24 1813563 1818493 1783 37837 15.8363 44494 5.75034 10.0201 146 380 586 1333 1783 1783 1783 1783
3 24 2128 1 28 1350 4.80471 1668 4.71427 0.00752678 28 28 28 28 28 28 28 28
4 24 1944189 2674168 786 19393 16.058 23691 5.93942 10.0052 123 282 381 784 786 786 786 786
5 24 1444623 1138670 1541 60403 22.0216 73306 11.8978 10.0056 163 457 655 1251 1541 1541 1541 1541
6 24 2361959 2638603 1424 15173 15.6711 18298 5.49499 10.0054 183 469 621 1154 1424 1424 1424 1424
7 24 2170062 2455946 1136 29416 16.9899 37586 6.87084 10.0165 140 332 483 978 1136 1136 1136 1136
8 24 1847388 2839987 1412 29058 18.6551 34543 8.48263 10.0193 112 293 458 1080 1412 1412 1412 1412
9 24 3686344 14762136 514 7752 13.5386 9127 3.45437 10.016 130 269 352 514 514 514 514 514
10 24 24096266 5383073 753 4990 13.0747 6831 2.99707 10.0036 173 364 488 753 753 753 753 753
11 24 2259788 3655436 2106 28543 16.4513 38135 6.3731 10.0059 144 399 652 1524 1931 2106 2106 2106
12 24 3314064 7086683 2452 14235 16.2914 17736 6.16376 10.0057 188 580 905 1699 2117 2452 2452 2452
13 24 3764837 6167834 1404 16464 15.7613 19077 5.64003 10.005 162 405 581 1123 1404 1404 1404 1404
14 24 3712286 6235839 691 8331 15.7833 10036 5.6502 10.0213 109 238 356 691 691 691 691 691
15 24 1611132 1920792 1355 49348 16.9509 58283 6.76485 10.0185 108 353 535 1151 1355 1355 1355 1355
16 24 1155152 1829102 3078 48112 18.2551 53413 8.08504 10.0197 132 468 751 1831 2411 3078 3078 3078
17 24 4377998 6641175 1900 15673 14.4503 18783 4.32247 10.014 201 554 741 1442 1885 1900 1900 1900
18 24 1765789 1114403 1500 36266 18.045 41906 7.91921 10.0053 126 334 519 1162 1500 1500 1500 1500
19 24 3558063 7930911 553 15183 15.1844 17840 5.08212 10.0217 129 303 391 553 553 553 553 553
