1 16 150423537 433951015 844 2151 1000.24 2834 0.231469 1000 0 0 0 0 0 0 0 0
2 16 32929918 4043220202 775 1056 110.12 1341 0.132013 109.983 0 0 0 0 0 0 0 0
3 16 149881891 1410675532 301 1071 1000.15 1631 0.14697 1000 0 0 0 0 0 0 0 0
4 16 180957891 1740888836 757 1998 1000.16 2646 0.149849 1000 0 0 0 0 0 0 0 0
5 16 241413722 2110648158 103 346 1000.12 674 0.114686 1000 0 0 0 0 0 0 0 0
6 16 86108577 392741951 904 2911 1000.21 3445 0.204103 1000 0 0 0 0 0 0 0 0
7 16 170648621 3163519546 440 791 1000.11 1018 0.0986664 1000 0 0 0 0 0 0 0 0
8 16 774914 893259056 442 539 1.70656 750 0.117715 1.58352 0 0 0 0 0 0 0 0
9 16 184774552 39334845 600 677 488.164 879 0.103812 488.054 0 0 0 0 0 0 0 0
10 16 270419428 3487860315 270 1813 1000.24 2117 0.229316 1000 0 0 0 0 0 0 0 0
11 16 199134894 1762130817 1127 2737 1000.2 3992 0.191779 1000 0 0 0 0 0 0 0 0
12 16 140854009 49008434 2182 4303 1000.25 5314 0.245365 1000 0 0 0 0 0 0 0 0
13 16 68023403 1336366254 652 1275 198.202 1929 0.205655 197.988 0 0 0 0 0 0 0 0
14 16 147277417 4105230495 288 1042 1000.17 1473 0.158257 1000 0 0 0 0 0 0 0 0
15 16 125816385 1561329227 3403 6053 1000.26 7709 0.247678 1000 0 0 0 0 0 0 0 0
16 16 193075451 3729078715 583 717 410.872 1015 0.173705 410.691 0 0 0 0 0 0 0 0
17 16 73207699 2885234585 1516 3442 1000.2 3928 0.190599 1000 0 0 0 0 0 0 0 0
