1 20 62020958 82 1577 19754 11.3632 23006 1.34978 10.0039 200 992 1577 1577 1577 1577 1577 1577
2 20 43397341 61 1200 18788 11.5109 23739 1.49386 10.0058 200 992 1200 1200 1200 1200 1200 1200
3 20 43008111 14 270 13799 11.3183 15379 1.30356 10.0058 197 270 270 270 270 270 270 270
4 20 44689843 105 2061 17351 11.4501 20845 1.43193 10.0064 200 1000 1968 2061 2061 2061 2061 2061
5 20 46595363 20 390 11946 11.3609 14699 1.35074 10.0015 200 390 390 390 390 390 390 390
6 20 37832523 37 717 18778 11.4146 21041 1.40258 10.0016 200 717 717 717 717 717 717 717
7 20 50865721 46 894 16676 11.2745 18624 1.26055 10.0046 200 894 894 894 894 894 894 894
8 20 37481335 160 3138 20845 11.53 23878 1.5162 10.0021 200 1000 2000 3138 3138 3138 3138 3138
9 20 40618036 21 413 10975 11.3125 12192 1.29624 10.0064 200 413 413 413 413 413 413 413
10 20 41612941 29 572 23740 11.3589 24939 1.34279 10.006 200 572 572 572 572 572 572 572
11 20 35765620 15 292 11654 11.2781 13620 1.26804 10.0015 199 292 292 292 292 292 292 292
12 20 37165081 41 820 12581 11.1772 15877 1.16561 10.0016 200 820 820 820 820 820 820 820
13 20 49527232 17 333 14378 11.2648 15558 1.25414 10.0015 200 333 333 333 333 333 333 333
14 20 53818128 16 312 13082 11.3257 15749 1.31615 10.0015 200 312 312 312 312 312 312 312
15 20 47175669 61 1205 21148 11.0485 25038 1.0354 10.0066 200 996 1205 1205 1205 1205 1205 1205
16 20 50084652 35 676 16534 11.0072 18328 0.998312 10.0016 200 676 676 676 676 676 676 676
17 20 35024567 32 627 15881 11.2777 19340 1.26723 10.0016 200 627 627 627 627 627 627 627
18 20 38105143 98 1933 18136 11.4314 22119 1.41436 10.005 200 1000 1933 1933 1933 1933 1933 1933
19 20 38799010 108 2133 19630 11.2773 22739 1.2632 10.0018 200 1000 1982 2133 2133 2133 2133 2133
20 20 73321089 41 804 15203 11.0464 17011 1.03776 10.0015 200 804 804 804 804 804 804 804
21 20 40331928 21 406 18855 11.3144 19919 1.30007 10.0053 199 406 406 406 406 406 406 406
22 20 71982936 150 2903 17696 10.982 20956 0.971784 10.0021 200 1000 1982 2903 2903 2903 2903 2903
23 20 72310215 31 596 14907 11.0216 16666 1.01349 10.0015 200 596 596 596 596 596 596 596
24 20 43929497 51 999 19097 11.4545 22307 1.43666 10.0017 200 981 999 999 999 999 999 999
25 20 38676421 28 550 15083 11.257 16888 1.24235 10.0051 200 550 550 550 550 550 550 550
26 20 61408212 31 594 13933 11.3483 17544 1.33474 10.0042 200 594 594 594 594 594 594 594
27 20 46156479 122 2421 19669 11.5368 23679 1.5232 10.0017 200 1000 2000 2421 2421 2421 2421 2421
28 20 35062560 6 118 14971 11.2267 16773 1.21657 10.0016 118 118 118 118 118 118 118 118
29 20 34262271 53 1041 15947 11.0956 18844 1.08661 10.0017 200 985 1041 1041 1041 1041 1041 1041
30 20 56447514 15 289 12805 11.2139 13866 1.20143 10.004 198 289 289 289 289 289 289 289
31 20 35381724 95 1865 23458 11.355 24677 1.34267 10.0018 200 1000 1865 1865 1865 1865 1865 1865
32 20 32830692 98 1923 20858 11.4894 25515 1.47235 10.0069 200 1000 1923 1923 1923 1923 1923 1923
33 20 49674663 50 982 17651 11.315 19751 1.30386 10.0016 200 982 982 982 982 982 982 982
